43.75,1.3,18.67,3.3,15.0,3.56
36.0,4.24,21.5,2.87,19.25,5.54
34.5,1.5,22.75,2.77,15.67,2.49
31.5,5.72,21.25,2.95,16.0,5.87
38.5,2.87,17.75,2.28,15.0,1.87
43.0,1.87,19.25,2.68,14.33,4.11
36.75,3.27,12.67,5.91,15.33,5.79
34.75,1.79,19.67,1.25,17.33,0.47
34.0,5.34,17.33,6.24,15.67,1.89
38.33,0.94,15.0,4.95,15.33,4.71
43.67,0.94,21.0,0.0,21.5,1.5
41.6,2.06,16.8,4.07,14.5,3.5
35.33,1.7,23.33,1.7,19.75,4.6
34.5,1.5,22.75,4.6,12.25,3.56
32.25,5.76,20.75,2.17,17.25,1.3
38.75,2.17,17.0,1.22,17.25,2.49
42.0,0.71,16.67,1.25,19.0,1.22
37.25,1.3,23.25,4.92,20.0,4.74
36.0,2.12,24.5,1.12,13.75,6.1
34.25,5.12,21.33,2.05,19.0,1.63
39.0,1.41,15.5,4.33,16.0,1.22
41.33,0.94,13.75,2.68,18.0,4.32
39.0,2.55,16.25,3.7,19.25,1.48
35.75,1.79,25.0,1.41,24.67,2.62
36.0,3.54,23.25,1.3,17.0,4.06
29.67,7.93,17.67,0.47,18.5,0.5
40.0,1.58,12.5,4.27,13.5,3.35
42.67,1.7,15.75,1.3,15.67,1.7
34.5,4.97,16.25,7.01,18.67,3.86
34.5,1.5,24.5,1.8,17.25,3.9
30.0,6.36,20.67,1.7,22.33,1.25
37.25,2.68,18.5,2.87,13.5,2.69
43.0,1.0,17.0,2.74,15.75,2.28
36.0,4.9,15.5,8.14,14.33,6.24
36.0,0.0,27.5,0.87,19.5,4.03
37.33,3.86,24.0,1.22,20.33,2.05
31.67,5.44,19.0,1.41,17.0,4.9
40.6,1.36,17.0,1.26,19.0,2.74
40.33,1.25,15.0,8.49,17.33,5.19
37.25,1.3,22.0,5.87,20.75,4.44
34.5,3.35,25.0,1.58,15.25,2.95
33.0,6.28,22.0,0.82,18.25,2.68
39.75,1.48,15.5,3.64,16.5,5.12
43.25,1.3,16.5,4.39,18.33,2.05
36.75,2.59,20.25,7.29,22.0,3.81
