44.25,1.48,17.0,1.41,7.33,6.85
42.67,0.47,7.0,3.94,15.33,1.25
42.0,0.0,14.0,1.0,18.75,1.09
42.0,0.0,16.33,0.47,18.75,0.83
42.25,0.43,18.0,0.0,19.5,0.5
42.5,0.5,17.75,0.43,20.5,0.5
42.5,0.5,17.5,0.5,20.5,0.5
43.75,0.43,18.0,0.0,20.5,0.5
45.0,0.0,14.5,2.5,18.75,1.3
47.0,0.71,8.75,1.09,17.5,0.5
46.5,1.12,9.0,0.0,16.67,0.94
44.0,1.22,11.2,2.56,17.4,0.8
43.5,0.5,16.67,1.25,18.33,0.47
43.5,0.5,18.5,0.5,18.25,0.43
43.75,0.43,20.25,0.43,19.0,0.71
44.67,0.47,19.75,0.43,19.33,0.47
44.0,0.71,16.75,1.3,18.5,0.5
43.0,0.71,14.0,1.22,18.25,0.43
40.67,0.94,11.0,1.22,16.33,1.25
38.0,0.82,8.33,0.94,10.67,0.94
37.25,1.3,4.67,3.3,5.67,4.64
37.25,1.3,7.67,1.89,8.25,1.3
37.0,1.22,10.0,5.61,2.75,1.48
41.5,0.5,21.25,0.43,11.0,3.0
42.0,0.0,10.75,5.49,11.75,0.83
42.5,0.5,13.33,0.94,11.75,2.05
42.25,0.43,11.67,2.05,14.33,0.94
39.75,1.48,10.33,4.64,15.67,1.25
38.0,1.0,15.0,0.0,10.75,1.48
38.5,0.87,14.5,0.87,15.33,2.36
40.5,0.5,10.6,3.07,15.0,2.76
41.25,0.83,7.5,2.5,12.67,1.25
41.0,0.82,10.75,1.3,12.33,0.47
41.67,0.47,11.5,0.5,11.0,1.41
42.0,0.0,6.0,3.56,11.75,1.48
41.5,0.87,9.0,4.06,18.5,1.8
38.5,1.12,12.0,0.0,18.0,0.71
37.67,0.94,10.0,0.0,18.25,0.43
38.5,0.5,10.25,2.49,20.5,0.87
38.5,0.5,11.0,0.0,17.75,2.05
39.0,0.0,9.0,1.63,13.5,1.5
39.0,0.0,9.33,0.47,12.25,0.43
39.25,0.43,10.0,0.0,14.75,0.43
40.0,0.71,9.67,0.47,15.67,0.94
40.25,0.83,8.0,1.22,15.0,0.0
40.5,0.5,5.25,1.48,17.0,1.0
41.25,0.43,6.0,0.0,17.0,0.71
41.33,0.47,2.0,1.0,15.67,0.94
40.5,0.5,3.5,1.12,15.0,0.0
40.67,0.94,4.0,1.41,14.25,0.83
41.0,0.71,2.75,0.83,13.5,1.12
41.25,0.83,6.0,1.58,14.0,0.71
41.0,0.71,8.0,0.0,13.5,1.12
41.0,0.71,10.25,0.43,12.75,0.43
40.75,0.83,11.75,0.43,12.75,0.83
40.75,0.43,12.0,0.0,13.75,1.09
40.75,0.83,11.33,0.47,13.0,0.82
40.5,0.5,8.67,0.47,13.25,1.3
41.25,0.83,8.0,0.0,15.0,0.71
41.5,0.5,5.5,1.12,15.0,0.0
41.67,0.47,6.0,2.16,15.33,0.47
41.5,0.5,4.25,1.79,15.5,0.87
41.33,0.47,7.0,1.0,15.25,0.83
41.33,0.47,9.0,0.0,15.0,0.0
41.5,0.5,8.75,0.43,14.25,1.3
41.5,0.5,7.75,1.48,14.75,0.43
41.5,0.5,6.75,0.83,15.0,0.0
41.5,0.5,7.5,0.5,15.5,0.5
42.0,0.0,7.5,0.87,15.25,0.43
42.0,0.0,9.0,0.0,14.5,0.87
41.5,0.5,9.75,0.43,14.0,1.22
41.5,0.5,8.67,0.47,14.33,0.94
41.5,0.5,4.25,0.83,14.75,0.43
41.67,0.47,4.25,0.43,15.0,0.0
41.4,0.49,6.5,0.87,15.4,0.8
41.5,0.5,8.6,1.02,15.4,0.49
41.5,0.5,8.75,0.43,14.25,0.83
41.25,0.83,10.0,0.71,13.5,1.12
41.25,0.83,11.5,0.5,13.75,1.09
41.5,0.5,10.67,1.25,12.33,0.47
42.0,0.0,9.75,0.43,14.33,0.94
42.0,0.0,9.0,0.71,15.25,0.83
41.33,0.47,8.33,0.94,16.0,1.22
41.5,0.5,10.75,1.09,18.0,0.0
41.25,0.83,9.75,0.83,16.75,1.3
40.0,1.0,9.75,1.3,16.75,1.09
39.5,0.5,12.5,0.5,15.5,0.5
39.25,0.43,11.75,0.43,14.25,0.83
39.5,0.5,10.5,0.5,10.0,1.41
39.25,0.43,8.75,0.43,5.33,2.49
39.25,0.43,11.5,1.12,10.5,1.66
40.0,0.71,15.25,0.43,11.75,0.43
40.0,0.71,15.0,0.0,11.67,0.47
39.0,0.71,12.25,0.43,9.67,0.94
38.67,0.47,11.75,0.43,5.0,0.0
38.5,0.5,9.75,0.83,7.75,2.17
38.5,0.5,10.5,0.5,11.0,1.22
38.5,0.5,10.5,0.5,11.25,0.83
38.0,0.82,8.33,0.94,10.0,0.71
38.5,0.5,4.0,2.0,11.25,0.83
38.5,0.5,3.67,1.25,10.25,1.09
38.25,0.83,4.33,1.25,7.0,2.0
38.5,0.5,5.5,0.5,10.67,1.25
38.5,0.5,8.25,0.83,10.0,1.41
38.75,0.43,8.5,0.87,9.75,0.83
40.25,0.83,4.5,2.6,12.0,2.12
41.75,0.43,3.5,1.5,14.75,0.83
41.25,0.83,7.25,1.09,15.25,0.43
40.75,1.3,9.0,0.0,15.0,0.0
40.0,1.0,8.25,0.83,14.0,0.71
40.33,0.94,9.75,0.83,14.33,0.94
41.25,0.83,12.0,0.0,14.75,0.43
41.0,0.71,9.5,0.5,15.75,0.43
40.5,0.5,11.75,0.43,14.75,0.43
39.67,0.94,11.33,0.94,14.0,1.0
40.4,0.8,9.6,0.49,14.25,0.83
41.0,0.82,7.0,2.0,13.5,1.12
39.5,0.87,6.33,1.25,12.0,0.0
39.75,0.83,7.75,1.09,13.0,2.35
41.5,0.5,7.75,1.09,13.5,1.12
40.25,1.3,4.0,1.0,12.0,0.71
39.25,0.43,4.5,0.5,12.0,0.0
39.25,0.43,2.75,0.83,11.33,0.94
39.25,0.43,2.75,0.43,11.25,0.83
39.33,0.47,5.0,0.0,12.5,1.5
42.25,0.43,5.67,0.47,16.0,1.41
42.75,0.83,5.75,0.43,17.75,0.83
42.5,0.5,5.5,1.66,16.5,1.12
42.5,0.5,4.0,1.22,16.5,0.5
42.5,0.5,5.5,0.5,15.75,1.3
42.67,0.47,5.0,1.22,18.0,0.0
42.0,0.0,4.5,1.66,15.5,1.12
41.0,0.82,6.5,0.5,11.5,0.5
39.25,0.43,9.5,4.56,14.0,1.87
39.25,0.43,12.5,0.5,17.25,1.3
40.75,0.43,8.75,2.49,16.5,1.5
41.75,0.43,9.5,0.5,13.0,1.22
42.25,0.43,12.75,1.48,11.75,0.43
42.5,0.5,14.0,0.0,9.75,1.3
45.0,2.12,14.25,0.83,14.25,2.49
46.75,1.09,12.0,2.45,19.67,1.25
45.25,0.43,9.67,1.89,13.33,1.7
44.75,0.43,12.25,2.68,15.5,0.87
43.0,1.41,9.75,2.86,11.0,3.74
37.5,1.5,9.5,4.61,4.75,2.86
39.33,0.47,11.67,2.87,11.0,4.0
39.0,0.0,11.0,3.67,18.75,1.48
38.75,0.43,16.75,1.64,17.25,1.3
38.75,0.43,17.25,0.43,17.75,0.43
39.25,0.43,15.25,2.17,18.5,0.87
41.75,0.43,7.33,3.4,16.25,1.3
43.0,0.71,10.0,2.12,16.25,0.83
44.0,0.0,14.0,0.0,15.0,0.71
