48.0,0.0,9.0,0.0,9.5,0.5
48.0,0.0,10.0,0.71,10.0,0.71
48.0,0.0,9.5,0.5,9.5,0.5
48.0,0.0,10.0,0.0,10.0,1.0
48.0,0.0,9.75,0.43,9.75,0.83
48.0,0.0,9.25,0.43,10.0,0.71
48.0,0.0,9.25,0.43,9.5,0.5
48.0,0.0,9.0,0.0,9.5,0.5
48.0,0.0,9.0,0.0,10.0,0.71
48.0,0.0,9.0,0.0,9.75,0.43
48.0,0.0,9.0,0.0,9.67,0.47
48.0,0.0,8.5,0.5,9.25,0.43
48.0,0.0,8.5,0.5,9.67,0.47
48.25,0.43,9.0,0.0,9.25,0.43
48.0,0.0,8.33,0.47,9.75,0.43
48.0,0.0,9.0,0.0,9.0,0.0
48.0,0.0,9.0,0.0,8.75,0.43
48.0,0.0,8.75,0.43,9.0,0.0
48.0,0.0,9.0,0.0,9.25,0.43
48.0,0.0,9.0,0.0,9.5,0.87
48.0,0.0,8.75,0.43,9.25,0.43
48.0,0.0,9.0,0.0,9.25,0.43
48.0,0.0,9.0,0.0,9.0,0.0
48.0,0.0,9.0,0.0,9.0,0.0
48.0,0.0,9.0,0.0,9.33,0.47
48.0,0.0,8.25,0.43,9.25,0.43
48.0,0.0,8.25,0.43,9.2,0.4
48.0,0.0,8.75,0.43,9.33,0.47
48.0,0.0,9.0,0.0,9.75,0.83
48.0,0.0,9.0,0.0,9.0,0.0
48.0,0.0,9.0,0.0,9.5,0.5
48.0,0.0,9.0,0.0,9.75,0.83
48.0,0.0,8.25,0.43,9.75,0.83
48.0,0.0,8.25,0.43,9.25,0.43
48.0,0.0,7.75,0.43,9.0,0.0
48.0,0.0,8.75,0.43,9.5,0.87
48.0,0.0,8.0,0.0,9.33,0.47
48.0,0.0,8.0,0.0,9.25,0.43
48.0,0.0,7.0,0.0,9.5,0.5
48.0,0.0,7.0,1.87,10.0,1.0
48.0,0.0,3.67,2.49,8.75,0.43
48.0,0.0,4.33,0.94,9.0,0.0
48.0,0.0,5.25,0.43,9.0,0.0
48.0,0.0,4.75,0.43,8.5,0.5
48.0,0.0,2.5,0.5,8.5,0.5
48.0,0.0,3.0,0.82,8.33,0.47
48.0,0.0,2.5,1.12,8.67,0.47
48.0,0.0,4.5,2.06,7.4,0.49
48.0,0.0,9.0,0.0,7.0,0.82
48.25,0.43,8.75,0.43,6.5,0.5
48.0,0.0,7.67,0.47,6.25,1.09
48.0,0.0,9.0,0.0,7.0,0.71
48.0,0.0,9.0,0.0,7.25,0.83
