40.67,1.25,13.25,3.7,15.33,4.03
36.0,2.45,24.0,0.82,22.0,2.74
34.5,1.5,20.75,5.07,13.5,3.35
32.5,4.61,21.0,2.45,15.67,4.11
39.75,1.48,14.0,4.74,16.0,1.63
43.25,0.83,18.0,2.55,10.0,1.0
37.75,4.6,11.75,0.83,19.25,1.09
33.75,2.49,11.75,2.95,20.0,1.22
35.5,3.04,15.33,4.03,17.33,1.7
36.75,5.17,15.25,4.6,15.75,2.86
43.0,1.22,17.5,2.18,13.5,1.5
38.0,2.83,13.0,2.83,16.0,1.41
36.0,0.0,23.0,1.22,22.0,2.16
32.75,2.17,20.25,3.27,11.75,6.87
29.0,1.41,15.33,0.47,16.5,1.12
39.25,1.79,14.5,3.5,14.75,4.82
44.0,0.71,14.75,2.38,22.25,2.49
38.75,5.26,11.33,3.3,21.5,2.6
34.0,2.83,23.75,0.43,19.67,1.25
34.25,5.31,15.25,6.02,20.25,1.48
36.0,6.4,16.33,4.11,14.0,2.83
43.67,0.47,19.0,2.83,18.25,3.7
41.0,0.82,11.0,5.87,12.0,6.48
36.5,0.87,23.25,3.11,21.5,3.57
32.0,1.41,20.0,5.66,15.75,3.49
29.75,4.71,20.0,2.74,15.25,3.56
40.0,1.22,18.67,2.62,21.75,5.67
43.0,0.71,15.75,2.77,15.5,7.16
37.75,2.05,15.5,3.04,16.75,3.27
34.25,1.3,17.25,3.03,20.75,2.17
32.5,8.17,16.25,3.49,20.25,1.3
35.5,6.06,19.25,3.27,19.75,5.12
42.25,1.48,15.67,1.7,21.25,2.68
40.5,3.2,12.75,5.8,18.25,3.63
33.75,1.3,14.25,2.86,18.75,1.48
33.0,0.0,9.0,0.82,21.0,0.0
30.0,3.67,21.0,3.0,20.4,2.06
39.5,1.8,20.75,2.28,16.0,5.05
42.5,1.8,15.5,0.5,21.67,3.3
34.0,5.1,13.75,4.02,18.0,5.72
32.67,0.47,10.0,2.35,19.0,2.94
32.0,2.83,18.33,5.44,20.0,1.58
30.75,5.76,18.67,3.3,19.5,4.56
41.25,0.83,16.0,3.24,24.5,1.8
43.0,1.58,13.75,1.79,21.5,2.96
34.75,4.02,16.75,1.09,18.25,4.6
32.75,0.43,12.75,1.3,20.25,1.3
35.0,3.67,19.25,3.7,17.5,2.5
35.0,5.96,23.0,0.0,14.5,0.5
42.75,1.3,14.25,7.4,24.5,0.5
