30.75,0.43,4.33,2.36,18.5,0.87
30.67,0.47,2.5,0.5,17.75,0.83
31.0,0.0,5.33,2.05,17.25,0.83
30.67,0.94,7.0,0.82,17.75,1.79
30.33,0.47,11.33,0.94,19.5,1.12
30.33,0.47,12.75,0.83,18.33,1.7
30.0,0.0,14.0,0.82,18.25,0.43
30.0,0.0,12.0,0.0,17.33,0.47
30.0,0.0,12.0,0.0,15.0,0.82
30.0,0.0,11.5,0.5,15.67,0.94
30.0,0.0,12.0,0.0,17.25,0.83
30.0,0.0,10.75,0.83,18.75,0.83
30.0,0.0,11.33,0.47,20.0,1.0
30.0,0.0,9.25,1.48,19.75,0.83
30.0,0.0,6.0,0.71,19.0,0.71
30.0,0.0,5.5,0.5,19.75,1.3
30.0,0.0,5.5,0.5,19.75,1.3
30.0,0.0,10.82,1.11,19.64,0.98
30.0,0.0,10.82,1.11,19.64,0.98
30.0,0.0,9.67,0.47,19.33,0.94
30.0,0.0,9.33,0.47,19.25,0.83
30.0,0.0,9.33,0.47,18.67,0.94
30.0,0.0,9.75,0.83,18.75,0.83
30.0,0.0,11.75,0.43,18.5,0.5
30.0,0.0,10.25,0.83,19.0,0.0
30.0,0.0,10.0,0.82,19.0,0.82
30.0,0.0,10.67,0.47,18.75,0.83
30.0,0.0,9.0,0.0,19.5,1.12
30.25,0.43,9.0,0.0,20.5,0.5
30.0,0.0,9.25,3.27,18.0,1.63
30.67,0.47,5.0,2.74,17.33,0.94
30.0,0.0,4.75,1.3,17.33,0.47
30.0,0.0,7.67,0.47,16.67,0.94
30.0,0.0,8.75,0.43,17.0,0.0
30.67,0.47,6.75,3.56,15.67,0.94
30.33,0.47,4.0,2.83,14.5,1.5
30.0,0.0,11.0,1.22,12.5,0.5
30.0,0.0,12.0,0.0,13.25,1.3
30.0,0.0,7.67,3.3,16.0,1.87
30.25,0.43,2.0,1.22,18.25,0.43
30.0,0.0,3.75,0.43,18.0,0.0
30.0,0.0,2.5,0.5,18.0,0.0
30.0,0.0,2.25,1.09,17.67,0.47
30.0,0.0,1.25,0.43,17.67,0.47
30.0,0.0,2.33,0.47,17.33,0.47
30.0,0.0,4.0,0.0,17.67,0.47
30.0,0.0,3.0,0.0,18.0,0.0
30.0,0.0,1.8,0.98,18.0,0.0
30.0,0.0,1.0,0.0,17.5,0.5
30.0,0.0,2.33,0.47,17.67,0.47
30.0,0.0,2.5,0.5,17.5,0.5
30.0,0.0,2.0,0.71,17.5,0.5
30.0,0.0,2.0,0.82,17.25,0.43
30.0,0.0,4.0,0.0,16.75,1.3
30.0,0.0,4.0,0.0,16.75,0.83
30.0,0.0,3.0,0.0,17.33,0.47
30.0,0.0,4.5,0.5,16.8,0.75
30.0,0.0,2.75,0.43,17.25,0.83
30.0,0.0,1.25,0.43,17.0,1.0
30.0,0.0,2.0,0.0,16.5,0.5
30.0,0.0,2.5,0.5,16.0,1.0
30.0,0.0,2.0,0.0,16.33,0.47
30.0,0.0,2.67,0.47,16.67,0.94
30.0,0.0,2.5,0.5,16.0,0.82
30.0,0.0,3.0,1.22,16.0,0.71
30.0,0.0,2.0,0.0,16.75,0.83
30.0,0.0,3.0,1.58,16.75,1.09
30.0,0.0,4.5,0.87,16.25,0.83
30.0,0.0,6.0,0.0,16.0,0.82
30.0,0.0,6.5,0.5,15.67,0.94
30.0,0.0,7.0,0.0,16.0,1.0
30.0,0.0,7.33,0.47,15.5,0.5
30.0,0.0,7.0,0.0,16.0,0.82
30.0,0.0,7.0,0.0,15.5,0.5
30.0,0.0,7.6,0.49,14.75,0.43
30.0,0.0,7.33,0.47,15.67,0.47
30.0,0.0,7.33,0.47,15.0,0.71
30.0,0.0,7.33,0.47,15.5,0.5
30.0,0.0,7.33,0.47,15.5,0.5
30.0,0.0,6.5,0.5,15.67,0.47
30.0,0.0,6.33,0.47,15.5,0.5
30.0,0.0,6.5,0.5,15.5,0.5
30.0,0.0,6.33,0.47,15.33,0.47
30.0,0.0,5.5,0.5,16.0,1.0
30.0,0.0,5.5,0.5,16.33,0.94
30.0,0.0,6.0,0.0,15.67,0.47
30.0,0.0,5.33,0.47,15.5,0.5
30.0,0.0,5.33,0.47,15.5,0.5
30.0,0.0,5.67,0.94,16.0,1.0
30.0,0.0,5.5,0.87,16.0,1.0
30.0,0.0,7.0,0.82,16.5,0.5
30.0,0.0,7.0,0.0,15.67,0.47
30.0,0.0,6.5,0.5,16.0,1.0
30.0,0.0,6.25,0.43,15.75,0.83
30.0,0.0,3.0,0.0,15.5,1.12
30.0,0.0,5.67,0.47,16.33,1.25
30.0,0.0,8.0,0.82,17.33,1.7
30.0,0.0,6.5,2.06,17.75,0.83
30.0,0.0,5.5,1.5,18.33,0.47
30.0,0.0,4.33,1.89,18.25,0.43
30.5,0.5,4.5,1.5,17.75,0.43
30.0,0.0,3.5,1.12,19.0,0.82
29.5,0.5,4.25,1.48,18.0,0.0
30.0,0.0,5.0,0.0,18.0,0.0
30.0,0.0,3.25,0.43,18.0,0.0
30.0,0.0,3.67,0.47,17.5,0.5
30.0,0.0,4.0,0.0,17.0,0.82
30.0,0.0,4.5,0.5,17.67,0.47
30.0,0.0,4.0,0.0,16.5,0.5
30.0,0.0,6.0,0.0,16.25,0.83
29.67,0.47,6.0,0.0,16.33,0.94
29.75,0.43,4.5,1.12,16.75,0.83
29.75,0.43,2.25,0.43,17.25,0.83
30.0,0.0,5.0,1.22,16.67,0.47
29.75,0.43,5.75,0.43,16.0,1.0
29.75,0.43,5.75,0.43,15.75,0.83
30.0,0.0,6.0,0.0,16.0,0.71
29.75,0.43,5.5,0.5,16.0,1.0
29.5,0.5,5.25,0.43,16.0,1.0
29.25,0.43,4.25,0.43,16.0,1.0
29.25,0.43,5.5,0.5,15.5,0.5
29.5,0.5,6.0,0.71,15.5,0.5
29.5,0.5,6.33,0.47,15.33,0.47
29.5,0.5,6.0,0.0,15.5,0.5
29.67,0.47,6.75,0.43,16.0,0.82
29.25,0.43,6.5,0.5,16.5,1.12
29.0,0.0,6.25,0.83,16.5,0.5
29.0,0.0,6.0,0.0,16.25,0.83
29.25,0.43,5.5,0.5,16.5,0.5
29.25,0.43,5.0,0.0,17.0,1.0
