44.0,0.71,17.25,3.27,12.25,3.49
40.0,4.06,15.5,2.87,16.5,8.56
33.75,1.3,19.25,3.34,19.5,2.69
33.0,4.06,17.25,1.48,16.75,2.38
32.75,5.12,15.0,3.54,15.0,3.67
38.5,1.5,13.0,2.55,11.75,2.59
42.75,1.3,13.5,2.69,15.5,2.5
38.75,5.36,9.67,6.34,19.0,4.08
32.33,0.47,20.0,3.0,23.0,0.0
35.5,3.57,16.67,4.19,18.33,2.36
34.67,3.4,15.5,2.18,12.0,0.0
41.0,1.22,18.75,1.92,13.5,4.72
43.25,1.3,16.5,3.64,17.25,3.27
34.33,2.36,16.33,2.36,11.75,7.05
32.33,3.3,16.25,3.27,19.67,0.94
34.25,3.27,16.0,3.0,12.25,7.85
34.0,3.67,15.25,4.21,15.0,3.08
39.25,1.09,16.25,1.92,15.75,1.79
43.25,1.3,14.25,8.1,15.5,3.84
35.5,4.15,16.25,4.15,21.0,2.24
31.75,2.95,18.5,2.29,15.0,5.96
34.5,5.41,14.33,0.94,15.33,2.05
37.67,1.7,14.5,3.5,14.0,3.27
43.33,1.25,17.5,6.02,21.0,2.16
41.0,1.41,18.0,3.56,16.0,1.22
34.5,2.6,17.25,3.27,15.0,2.12
30.25,6.46,17.5,4.97,15.33,1.25
35.0,4.06,21.25,1.09,16.75,2.59
39.33,1.7,16.67,0.94,12.5,2.29
42.75,0.83,17.75,3.42,13.25,4.71
35.75,2.95,17.5,3.35,20.5,3.91
30.5,6.42,17.5,4.97,14.0,6.12
36.5,2.87,13.0,1.0,16.67,1.25
36.75,2.49,15.0,4.64,12.25,7.5
42.0,1.87,18.25,1.92,12.75,4.92
36.25,3.7,14.25,1.48,16.75,2.17
27.0,2.16,19.0,2.55,17.0,1.41
35.0,5.1,11.75,4.15,17.0,1.41
39.5,0.5,13.75,3.34,15.5,1.5
42.25,1.09,17.25,1.09,13.75,2.95
36.25,5.45,14.67,4.71,15.33,4.5
35.0,1.41,16.67,1.25,23.0,1.22
32.25,5.26,19.67,1.89,17.0,3.56
37.25,3.03,15.75,2.28,16.75,2.17
40.75,1.3,14.25,2.49,15.5,2.5
43.75,1.3,12.0,2.45,16.5,2.06
37.0,3.67,10.0,3.67,14.25,5.26
31.75,2.49,16.0,1.41,19.0,3.27
33.0,2.94,17.33,3.3,14.25,2.49
33.75,5.67,12.75,3.96,16.25,4.32
39.75,2.59,14.0,2.74,15.5,4.15
40.75,3.19,14.25,5.36,15.5,3.57
32.75,2.17,19.25,2.49,21.75,1.3
32.25,3.9,15.5,6.73,15.0,1.87
34.5,5.41,11.25,2.86,17.0,2.55
37.0,1.22,11.5,2.5,16.75,2.86
42.75,1.92,16.5,2.69,15.25,2.68
34.75,4.92,12.5,0.5,19.33,3.09
30.75,1.3,20.0,1.22,20.0,1.22
36.25,5.76,17.0,3.32,12.0,1.87
34.25,3.49,12.67,0.94,14.5,3.35
37.25,2.68,9.5,1.8,14.25,3.11
41.25,1.48,15.0,0.0,16.5,3.84
33.67,5.91,12.0,2.92,14.33,5.56
28.25,0.43,17.0,2.55,20.5,1.8
36.0,6.48,10.0,1.41,17.5,1.66
38.0,1.41,9.25,3.11,16.25,1.3
41.33,0.94,17.33,1.7,18.0,2.24
38.75,5.67,13.5,3.35,19.5,2.6
33.5,1.5,19.25,2.68,19.5,3.35
35.0,3.46,17.75,3.63,11.25,5.93
32.5,7.7,13.75,2.49,21.25,1.79
39.25,1.79,12.75,2.77,18.25,2.17
42.25,0.43,17.0,0.82,15.67,4.71
36.25,2.59,11.5,3.91,16.25,0.83
31.75,0.83,20.25,0.83,18.5,3.04
32.5,7.23,15.25,3.03,17.33,3.3
37.67,1.7,14.5,2.18,20.0,3.74
39.0,0.82,13.67,3.09,15.75,5.67
42.0,0.0,15.25,3.27,17.25,2.68
36.0,3.67,13.33,2.62,17.25,2.49
29.0,5.2,16.5,5.59,15.75,5.67
34.5,4.03,12.0,4.18,16.5,2.06
36.75,2.49,15.0,2.74,18.25,1.79
41.75,0.83,17.0,4.18,18.0,4.06
35.25,4.15,15.25,2.17,19.5,1.5
32.0,5.24,21.0,0.82,18.33,1.25
36.0,3.08,11.2,3.25,17.8,4.66
39.0,1.41,12.0,0.0,17.0,6.38
42.0,0.0,18.0,0.82,13.33,4.19
33.25,5.36,10.25,1.79,17.75,2.28
32.5,0.87,20.75,0.43,21.25,1.48
35.0,2.83,15.5,3.04,16.33,3.09
32.0,1.41,12.0,1.63,12.0,6.96
38.25,2.49,16.0,2.83,20.25,1.3
42.75,0.83,19.0,2.45,12.25,4.87
35.0,3.81,13.33,3.4,21.67,0.94
29.25,1.48,16.5,1.5,19.67,1.25
34.0,2.74,11.25,1.3,11.25,1.92
38.0,1.41,13.0,1.63,14.0,5.0
42.75,0.83,17.75,1.09,15.75,4.6
39.25,5.36,10.5,6.42,14.0,2.12
32.25,2.59,17.67,4.03,21.33,1.7
32.5,4.82,20.67,2.05,16.0,2.16
33.25,7.26,9.25,3.63,19.0,1.22
38.67,0.47,10.0,1.41,13.0,2.16
43.0,0.82,16.75,0.83,16.33,1.25
