0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
42.0,45.0,43.470862068965516,44.04,1.2384870289963217,42.25,44.67,0.0,1.09,0.323448275862069,0.43,0.25547033833481536,0.0,0.5,7.33,21.33,15.907758620689656,15.25,3.6872811469297164,12.5625,19.1875,0.0,4.64,0.6198275862068964,0.43,0.8591417410156923,0.0,0.7925,5.67,21.33,15.581896551724139,15.125,3.5861133028237764,13.625,18.625,0.0,3.67,0.8251724137931035,0.605,0.8828606640960431,0.1075,1.09,r
25.5,44.0,34.94293103448276,35.75,4.211093539946347,31.5325,37.5025,0.0,12.36,4.125862068965517,3.8499999999999996,2.3273718590107046,2.49,5.285,6.0,21.0,15.603620689655175,15.875,2.8876547263327375,14.0,17.565,0.0,9.1,3.1710344827586208,3.035,1.7278520177611585,2.0125,3.915,8.5,23.0,16.0201724137931,16.355,2.916689117535233,14.33,18.125,0.43,9.0,3.5575862068965516,3.3049999999999997,1.8882771413681387,2.25,4.71,r
42.0,44.0,42.97689655172414,43.33,0.7380919138706467,42.0,43.5,0.0,0.83,0.3287931034482759,0.47,0.2748082431040214,0.0,0.5,9.67,20.5,16.595689655172414,18.0,2.561408680455378,14.7525,18.25,0.0,3.59,0.5924137931034484,0.43,0.6903757185684247,0.0,0.8274999999999999,4.0,23.0,16.316724137931036,17.875,4.472641743777279,12.8125,20.0,0.0,4.67,0.9979310344827587,0.77,0.9335139398327531,0.47,1.28,r
24.75,43.0,35.3403448275862,36.5,3.9520068033525333,32.8125,38.1875,0.0,8.95,3.6939655172413794,3.565,2.1509042893508705,2.0300000000000002,5.4175,10.0,20.25,14.977241379310346,15.25,2.235924231449722,13.25,16.5,0.43,7.4,3.4320689655172414,3.625,1.6147106183849869,2.0875,4.5,6.0,22.0,16.149482758620692,16.25,3.407469824512123,13.875,19.0,0.43,8.44,3.4410344827586212,3.135,1.94944228610653,2.165,4.300000000000001,r
26.4,31.25,27.489655172413794,27.0,1.0419835428495348,27.0,27.31,0.0,0.87,0.1432758620689655,0.0,0.24783545709422503,0.0,0.43,0.0,12.0,5.780172413793103,6.75,4.725189123247208,0.0,9.6875,0.0,2.38,0.32844827586206893,0.0,0.5388610527026259,0.0,0.5,16.5,21.0,18.63258620689655,18.5,1.1080622573313297,17.75,19.33,0.0,1.41,0.6012068965517242,0.5,0.32419983866467245,0.47,0.86,g
30.5,33.0,31.649827586206897,31.5,0.7181078728995993,31.25,32.25,0.0,0.87,0.4941379310344827,0.5,0.18510342753950385,0.47,0.5,0.0,11.5,6.429482758620689,6.125,3.5374708094580365,3.5425,9.4375,0.0,3.34,0.9689655172413794,0.71,0.9755226932808218,0.43,1.22,11.0,23.25,18.123620689655173,18.0,1.895381920756168,17.5,18.5,0.0,6.4,0.6837931034482759,0.5,0.9959212037918107,0.1075,0.8274999999999999,g
41.5,44.5,42.35758620689655,42.0,0.8156136648761645,42.0,42.1875,0.0,1.0,0.1518965517241379,0.0,0.2611476486087242,0.0,0.43,11.0,23.5,19.43206896551724,20.25,2.1407407790014217,18.0,21.0,0.0,2.12,0.44482758620689655,0.43,0.4870795222343435,0.0,0.6575,4.0,27.33,15.908620689655171,17.54,5.893364823368634,11.8125,18.6875,0.0,3.77,1.1520689655172416,0.885,0.9462534778182438,0.47,1.6149999999999998,r
36.25,46.5,43.32793103448276,45.0,3.169433376012955,41.8025,45.5,0.0,2.95,0.6127586206896551,0.5,0.47415221889048026,0.43,0.83,5.25,24.0,15.224827586206898,15.5,4.4574499992784835,12.27,17.9375,0.0,3.93,1.3087931034482758,1.22,1.0390634743899203,0.4775,1.9075,4.0,25.0,15.778620689655172,16.585,4.615708285453765,11.8125,19.6875,0.0,7.0,1.6539655172413794,1.22,1.406425030782349,0.83,2.225,r
23.5,43.5,34.41637931034482,35.25,5.137690005288527,30.25,38.25,0.82,12.26,4.9046551724137935,4.074999999999999,3.0606931994997484,2.505,7.6450000000000005,8.75,22.67,15.316379310344828,15.25,2.852061549418191,13.25,16.75,0.82,7.25,3.283448275862069,2.9050000000000002,1.3817552424033916,2.3525,4.12,7.25,22.67,16.325344827586203,16.5,2.925861825662229,14.2875,18.25,0.71,9.51,3.3453448275862074,3.315,1.7334938004506526,2.05,4.205,r
20.75,42.0,33.54327586206897,34.25,5.071429912870879,30.5425,37.917500000000004,0.0,9.84,4.2444827586206895,3.88,2.317982465469451,2.4074999999999998,6.2250000000000005,11.0,21.0,15.579310344827586,15.33,2.4373935331270786,14.0,17.0,0.47,8.04,3.1820689655172414,2.86,1.7187559338290574,2.0675,3.96,8.0,23.25,15.73551724137931,15.875,3.2046146400036295,13.33,17.875,0.5,7.32,3.3889655172413793,3.195,1.6498545280425057,2.24,4.3975,r
39.5,44.75,42.11344827586207,42.0,1.2152778207011774,42.0,42.730000000000004,0.0,1.25,0.4263793103448275,0.485,0.33089828975218283,0.0,0.5,2.25,17.75,11.412586206896552,12.0,3.385972383771915,9.0,14.0,0.0,3.77,0.8460344827586207,0.605,0.8250570201564114,0.43,1.215,1.0,20.25,14.87793103448276,16.875,4.433505902967937,12.5625,18.0,0.0,3.54,0.91,0.825,0.684858802197481,0.47,1.195,r
40.5,44.25,42.28310344827587,42.0,0.7475086267097153,42.0,42.31,0.0,0.94,0.21551724137931033,0.0,0.26128677807970696,0.0,0.45999999999999996,13.25,20.75,16.53741379310345,16.5,1.8310993345910394,15.27,17.67,0.0,2.17,0.889655172413793,0.83,0.5344614128399561,0.47,1.22,2.0,14.25,8.636896551724139,9.125,2.9860131296033074,6.5,10.75,0.0,4.03,1.3146551724137931,1.25,0.7282958130379209,0.8225,1.67,r
27.0,43.75,36.089137931034486,35.875,4.0652309593147455,33.75,38.4375,0.0,8.79,3.276896551724138,2.83,1.8945880512257933,1.855,4.095,7.5,20.0,13.892241379310345,14.0,3.0833110723350683,11.3125,16.375,0.82,7.35,3.255689655172414,2.975,1.6300103455370378,2.1625,4.0975,9.0,20.5,15.221896551724138,15.5,2.847128104819145,13.27,17.0,0.0,8.81,3.195,3.1550000000000002,1.8071517281127927,1.9525,3.7300000000000004,r
19.25,43.0,35.44793103448276,37.25,5.712457841564482,31.875,39.644999999999996,0.0,9.18,3.7500000000000004,3.335,2.314069855956301,2.0524999999999998,5.012499999999999,10.0,22.0,16.49586206896552,17.0,2.7252188288010535,15.69,18.0,0.0,5.31,2.652586206896552,2.49,1.261054363012586,1.79,3.4,11.0,22.5,15.677931034482757,15.29,2.5321412883036847,14.0625,16.9375,0.0,6.75,2.6344827586206905,2.37,1.5259247094780808,1.5325,3.5549999999999997,r
25.25,43.67,33.57912280701755,34.25,4.046646883841764,30.75,36.0,1.3,12.09,4.432456140350878,4.41,2.0893037807414583,2.87,5.36,9.25,23.75,15.891754385964912,16.25,3.098868527847254,14.0,18.0,0.0,6.87,3.3492982456140354,3.57,1.5212727984547334,2.06,4.32,7.67,23.33,16.580701754385966,16.5,3.55997033477263,14.25,19.33,0.83,7.85,3.443333333333333,3.3,1.591902874519913,2.29,4.44,r
24.75,41.0,34.67526315789473,35.25,4.37941332717358,31.75,38.5,0.87,12.82,4.488947368421052,3.96,2.3790219210322294,2.62,6.18,8.25,21.33,15.071578947368419,15.0,2.750627713731699,13.25,17.0,1.0,8.76,3.684561403508772,3.3,1.7746801222588964,2.18,5.02,8.0,23.33,16.365438596491227,16.75,3.20850714628617,14.0,18.5,0.47,7.98,3.251754385964912,3.0,1.929705864713785,1.63,4.26,r
25.5,43.75,35.903275862068966,36.125,4.445748762910013,33.5625,39.1875,0.43,8.38,3.2655172413793103,2.83,1.9860311939157178,1.7925,4.289999999999999,10.0,21.0,15.701379310344828,16.125,3.0184429867277323,13.5425,18.0,0.0,8.73,3.508103448275862,3.205,1.933195207010651,1.94,5.0675,7.25,23.67,16.04637931034483,16.25,3.7626869357424004,13.875,18.67,0.94,8.5,3.332413793103448,3.04,1.6575878800707036,1.9525,4.4975000000000005,r
20.0,44.0,35.60051724137931,35.375,5.397718303659652,33.167500000000004,40.0,0.0,9.25,3.47396551724138,2.83,2.319121838984153,1.52,4.195,8.75,23.0,16.86931034482759,16.585,3.113719421983695,15.25,18.6875,0.43,6.61,2.851206896551724,2.83,1.6281720215878381,1.3275000000000001,3.8549999999999995,10.5,22.33,16.75413793103448,17.0,2.6466516645136426,14.850000000000001,18.6275,0.47,8.6,3.4486206896551725,3.035,1.93630634834784,1.7925,4.715,r
36.5,46.5,44.43396551724138,45.0,1.7423093564367154,44.0,45.25,0.0,1.48,0.4467241379310345,0.47,0.3767748079401894,0.0,0.6575,17.67,29.25,22.41241379310345,22.375,3.1605075710197372,19.75,24.0,0.0,1.58,0.5187931034482758,0.47,0.4263228230171209,0.0,0.83,33.0,38.33,36.16241379310345,36.0,1.368999263573966,35.25,37.585,0.0,1.79,0.7467241379310344,0.94,0.5830030782351838,0.0,1.3,g
24.0,43.5,36.01603448275863,36.5,4.364783284608423,33.75,38.9375,0.0,10.84,3.956724137931034,3.395,2.2130556694871557,2.46,4.9399999999999995,9.67,20.33,15.550344827586207,15.375,2.3631616983061483,14.0625,17.1875,0.0,6.8,3.089827586206896,2.955,1.4650974356907993,2.0774999999999997,3.74,10.25,22.75,15.95844827586207,16.25,2.9539107599891086,13.3125,18.1875,0.43,7.7,3.169655172413793,3.2350000000000003,1.7225256502734494,1.7925,4.1775,r
43.5,45.0,44.326206896551724,44.5,0.37947252211368665,44.0,44.5,0.0,0.83,0.4870689655172414,0.5,0.19031837241741223,0.43,0.5,3.33,18.0,12.46258620689655,12.71,3.663957002134526,10.435,15.0,0.0,3.4,0.6863793103448276,0.5,0.6594168031421269,0.0,1.09,12.25,22.0,18.66241379310345,19.0,1.8398229418480117,17.8125,19.9375,0.0,2.17,0.6679310344827585,0.5,0.445731248666175,0.47,0.9225,r
24.75,42.75,34.87086206896552,34.875,4.360258436120968,32.125,37.4375,1.3,12.47,4.664137931034483,4.225,2.298512894134142,3.2775,6.014999999999999,9.25,24.25,15.341034482758623,15.0,3.4269364814529153,13.27,17.1875,0.0,6.8,3.058965517241379,2.98,1.373989823061946,2.205,3.9,10.75,21.5,15.937068965517241,15.835,2.624583514910368,13.9375,17.6275,0.47,7.63,3.36,3.175,1.6475638581453125,2.33,4.345,r
42.33,43.67,42.716551724137936,42.5,0.33738702709145013,42.5,42.9375,0.0,1.0,0.5389655172413793,0.5,0.16571683368178758,0.47,0.5,15.0,22.0,19.61293103448276,20.125,1.6976826399646983,18.27,21.0,0.0,1.41,0.35827586206896556,0.43,0.3546687999426402,0.0,0.47,14.75,21.6,19.352068965517244,19.415,1.6155057419204237,18.424999999999997,20.75,0.0,1.79,0.6053448275862068,0.5,0.46075915814542634,0.43,0.83,r
36.67,42.75,39.30775862068966,38.5,2.1183062110733064,37.5,41.917500000000004,0.0,1.58,0.6884482758620689,0.83,0.4026569726560738,0.44,1.0,11.5,24.0,16.371379310344828,16.25,2.4190903381489974,14.8125,17.6,0.0,2.59,0.764655172413793,0.82,0.546177194810138,0.44,0.87,2.0,22.0,9.147931034482758,8.75,4.0743230020440055,6.5625,11.0,0.0,4.11,1.334655172413793,1.17,0.9658161088948801,0.71,1.87,r
44.0,45.0,44.9251724137931,45.0,0.20187925329231066,45.0,45.0,0.0,0.71,0.07534482758620688,0.0,0.1804596034616853,0.0,0.0,14.5,21.0,17.30603448275862,18.0,1.651438436960573,15.5625,18.25,0.0,1.3,0.3370689655172414,0.43,0.32109466615625804,0.0,0.45999999999999996,9.25,18.0,14.558965517241381,14.75,1.60046340839055,14.0,15.5,0.0,1.48,0.7210344827586207,0.71,0.31889441499167975,0.47,0.87,r
44.5,48.25,46.38793103448276,46.5,0.7999446441828371,46.269999999999996,46.980000000000004,0.0,1.41,0.39586206896551723,0.47,0.29075844247300625,0.0,0.5,6.67,24.0,20.561551724137935,22.625,4.387145417960329,19.0,23.9375,0.0,3.74,0.8479310344827586,0.485,0.9395664521295618,0.0,1.3,3.0,24.5,13.25,10.33,5.799054066843612,8.75,19.0,0.43,4.5,1.5560344827586208,1.355,0.9281578428512142,0.8875,1.9725,r
36.0,46.25,37.31603448275862,37.0,1.729524769586906,36.75,37.25,0.0,3.28,0.9022413793103448,0.94,0.559526877530263,0.83,1.0,0.0,19.5,8.964655172413794,9.125,5.200880227631258,4.5425,13.087499999999999,0.0,5.12,1.1267241379310347,0.5,1.2123941631233464,0.43,1.3,7.33,23.5,17.188793103448276,18.75,4.481267081774664,12.625,21.0,0.0,3.9,0.6867241379310345,0.5,0.6946168650642597,0.1075,0.83,r
19.0,30.75,21.74603448275862,21.0,2.3119194878040896,20.69,21.73,0.0,3.77,0.5417241379310345,0.47,0.7308109841093372,0.0,0.82,12.4,25.33,21.07586206896552,21.875,3.234638749580914,18.9375,24.0,0.0,3.87,0.7934482758620689,0.43,1.0142572283931983,0.0,1.3,5.5,19.17,14.916551724137932,15.875,3.655944235305517,13.5425,17.73,0.0,6.73,1.3775862068965516,0.825,1.4703362908625581,0.5,1.56,g
29.0,30.5,29.83344827586207,30.0,0.3030230824636089,29.75,30.0,0.0,0.5,0.14206896551724138,0.0,0.21440049931770913,0.0,0.43,2.25,8.0,5.653620689655172,5.75,1.2244722433163389,5.0,6.5,0.0,2.06,0.5341379310344828,0.47,0.4735681446833203,0.43,0.5,14.75,19.0,16.333275862068966,16.0,0.9461693552852062,15.5425,16.73,0.0,1.7,0.6827586206896551,0.5,0.310747785716791,0.4775,0.9125,g
28.5,30.0,29.099655172413797,29.0,0.45198573769317074,28.8125,29.0,0.0,0.5,0.14948275862068963,0.0,0.21670112341772044,0.0,0.43,4.0,12.75,6.2251724137931035,5.5,2.1279404764951373,5.0,6.25,0.0,1.5,0.3012068965517241,0.43,0.3081015871782854,0.0,0.45999999999999996,15.5,19.5,16.956724137931033,17.0,0.9056555015442207,16.3725,17.5,0.0,1.5,0.7593103448275862,0.83,0.32906492757170847,0.5,1.0,g
20.0,43.75,23.892068965517243,21.0,5.470410920971396,20.75,24.6875,0.0,6.4,0.6653448275862069,0.43,1.0908506507151927,0.0,0.5,5.75,23.5,16.221379310344826,16.625,3.250991993425824,14.75,18.0,0.0,5.76,1.1660344827586209,0.905,1.1322914813730953,0.43,1.45,1.67,21.75,13.116034482758621,14.0,4.389510598806625,10.5425,16.3125,0.0,3.63,1.3936206896551724,1.12,1.0097484457898187,0.82,1.81,g
36.0,47.75,41.139310344827585,41.415,2.6533208996902755,39.269999999999996,42.457499999999996,0.0,2.95,0.7560344827586207,0.71,0.6361064118613577,0.43,1.12,9.25,22.25,16.930862068965517,16.125,2.571981476893518,15.25,18.375,0.0,2.12,0.5153448275862069,0.47,0.4638141472814201,0.1075,0.71,0.0,19.33,10.729827586206895,12.0,5.704389043159388,7.0,15.0,0.0,5.89,1.2537931034482759,0.87,1.2584923137672523,0.43,1.76,r
45.33,47.33,46.59189655172413,46.67,0.4103505428996974,46.5,46.75,0.0,0.83,0.41844827586206895,0.47,0.2187107496546959,0.43,0.5,7.25,22.0,16.08896551724138,16.415,3.398868588663087,14.5625,18.0,0.0,5.85,1.1367241379310347,0.87,1.1498945610413165,0.43,1.4349999999999998,6.67,23.25,17.530689655172413,18.375,3.728386538799072,14.75,20.67,0.0,4.82,1.2460344827586207,1.12,0.9252272165791767,0.71,1.4625,r
42.0,42.67,42.150862068965516,42.0,0.20871607914554627,42.0,42.25,0.0,0.5,0.1829310344827586,0.0,0.22851932714677073,0.0,0.43,15.25,20.75,18.158103448275863,18.0,0.7329834657347548,18.0,18.1875,0.0,0.87,0.16586206896551722,0.0,0.26478083941622377,0.0,0.43,5.0,18.25,16.035862068965518,17.0,2.663108613897148,16.27,17.5,0.0,3.08,0.7624137931034483,0.71,0.5093177767378138,0.44,0.83,r
42.0,44.67,42.80603448275862,42.0,1.1465125452143723,42.0,44.5,0.0,1.0,0.1986206896551724,0.0,0.26604608673345054,0.0,0.5,0.0,19.0,10.374827586206896,13.0,5.708133391210933,4.875,14.73,0.0,2.59,0.6693103448275861,0.47,0.6010513072327476,0.43,0.87,9.0,21.0,14.915172413793105,14.5,2.9044154174498504,12.8125,15.6875,0.0,3.0,0.7834482758620688,0.71,0.6065911415996368,0.43,1.0675000000000001,r
41.25,47.0,44.60362068965517,45.0,1.3597854555695406,43.8125,45.5,0.0,1.41,0.37224137931034484,0.43,0.3270014920479307,0.0,0.5,15.25,27.5,22.666724137931034,23.665,2.8607975749203747,21.0,24.1875,0.0,2.96,0.5246551724137931,0.43,0.6012828844047035,0.0,0.83,29.0,37.0,33.843275862068964,34.25,2.2788635117139364,32.0,36.0,0.0,1.5,0.4508620689655172,0.0,0.5508184802501801,0.0,0.9275,g
28.0,44.0,37.195263157894736,36.5,3.7864750405994636,34.75,39.67,0.0,7.07,2.8838596491228072,2.49,1.7974920567934616,1.41,4.24,11.0,26.25,18.277017543859653,17.5,3.8558503624419687,15.5,20.75,0.0,8.2,3.173684210526316,3.35,1.7612420856346032,1.7,4.27,12.75,22.67,17.315614035087723,17.33,2.3827797523839522,15.33,19.5,0.47,7.95,2.772982456140351,2.29,1.6616998234513194,1.79,3.42,r
19.0,43.5,36.1661403508772,36.0,3.998630906048596,34.25,38.25,0.5,10.53,2.783684210526316,2.05,1.9688091320634005,1.5,3.67,8.0,21.67,16.575087719298246,17.0,2.78396372282849,15.25,18.0,0.5,8.65,2.9607017543859646,2.6,1.733458413165842,1.66,3.91,6.0,21.75,16.229298245614032,16.5,3.229587467933417,14.0,18.75,0.0,7.66,3.4726315789473685,3.49,1.6881588939219614,2.49,4.44,r
25.0,43.67,35.246896551724134,35.875,4.9086783896452575,32.55,39.0,0.71,11.39,3.6789655172413798,2.8449999999999998,2.4583246967354726,1.8975,5.25,9.25,22.67,16.752586206896552,17.125,3.304952987082261,14.5,19.25,0.0,9.46,2.82448275862069,2.37,1.7759842069135332,1.52,3.6675000000000004,4.0,22.25,16.42241379310345,16.875,3.2806638771587275,14.8125,18.75,0.0,8.4,2.97948275862069,2.86,1.8651150403480765,1.79,4.245,r
21.0,43.25,35.709482758620695,36.25,4.773323319998488,32.6475,40.0,0.0,10.47,3.7427586206896555,3.0700000000000003,2.6030257650849924,1.89,5.7075,8.67,22.75,17.17241379310345,17.71,3.5558956777984023,15.0,19.875,0.0,7.71,2.613793103448276,2.21,1.610099514834689,1.4324999999999999,3.9899999999999998,0.0,24.75,16.32241379310345,17.03,4.5220955825093165,14.69,19.0,0.0,7.48,2.972586206896552,2.8899999999999997,1.7470622563393987,1.5,4.154999999999999,r
42.5,47.4,43.77862068965518,43.5,1.2374640852854863,42.75,44.6875,0.0,1.0,0.46913793103448276,0.5,0.26798327050925635,0.43,0.5,15.25,28.0,20.104999999999997,19.5,2.5473241894811482,18.33,20.75,0.0,2.05,0.481551724137931,0.43,0.4853604257577167,0.0,0.5,35.5,37.67,36.41,36.29,0.47373469516545746,36.0,36.730000000000004,0.0,1.5,0.4563793103448276,0.47,0.4460890410522147,0.0,0.83,g
42.0,45.0,43.072068965517246,42.5,1.117137254003787,42.0,44.457499999999996,0.0,1.12,0.34413793103448276,0.43,0.2809634707027383,0.0,0.5,0.0,21.27,13.197241379310343,15.0,6.577873541402173,5.8125,19.4575,0.0,4.24,0.9451724137931033,0.5,1.0252124150963817,0.43,1.22,1.0,20.5,12.670172413793104,12.25,5.140858175126942,10.27,17.3325,0.0,3.19,0.9803448275862068,0.825,0.7540021069290712,0.47,1.3,r
24.33,43.5,34.737758620689654,35.29,4.149141548541897,32.25,36.6275,0.0,14.82,4.337068965517241,3.925,2.7017992761294556,2.5925,5.8,7.25,20.75,15.486034482758622,15.75,2.7648399843645484,13.67,17.625,0.43,8.34,3.41948275862069,3.45,1.7619122610070552,2.1175,4.44,7.25,23.5,15.650862068965518,15.75,3.1052108352764796,13.3125,17.5,0.0,7.53,3.3113793103448277,3.0,1.7966327649789777,2.085,4.6925,r
42.0,42.67,42.043103448275865,42.0,0.1291022564461201,42.0,42.0,0.0,0.5,0.05448275862068966,0.0,0.14863321644522462,0.0,0.0,12.0,21.67,18.62086206896552,20.0,2.7006407845746394,17.3125,20.75,0.0,1.41,0.36758620689655175,0.43,0.3524068140848444,0.0,0.5,9.0,19.67,15.329310344827586,15.625,2.857779080058048,13.5,17.75,0.0,2.17,0.8798275862068965,0.87,0.4703693635570016,0.5,1.2425,r
21.75,43.75,34.98862068965518,35.25,4.1155799183257065,33.0,37.4375,0.0,11.65,4.771206896551725,4.470000000000001,2.6156553488201104,2.54,7.0475,9.0,20.67,14.575689655172413,13.875,3.0370288528220413,12.0625,17.375,0.43,8.64,3.365689655172414,3.03,1.6976021397263223,2.24,4.465,8.25,22.0,15.445172413793102,16.0,3.2232484656796707,13.8125,17.73,1.25,7.13,3.4405172413793106,2.935,1.6082074824832346,2.17,4.6075,r
39.0,45.67,43.501724137931035,44.25,1.804625769565277,42.75,45.0,0.0,1.3,0.4218965517241379,0.47,0.3268910269442597,0.0,0.5,1.0,21.0,14.822758620689656,15.25,3.986749453360688,13.125,17.5,0.0,3.3,0.6405172413793103,0.5,0.6692767041478909,0.1075,0.83,2.67,20.0,14.383448275862069,15.75,3.938047228127399,12.125,17.5,0.0,5.7,0.8734482758620691,0.82,0.79727507794315,0.47,1.12,r
36.75,45.0,42.047586206896554,42.0,2.1615169383777983,41.5,43.917500000000004,0.0,1.41,0.48103448275862065,0.5,0.3431980127900818,0.43,0.71,10.67,19.5,16.132758620689657,16.585,2.210293140123105,15.0,18.0,0.0,1.7,0.6531034482758621,0.71,0.42870759223160904,0.43,0.87,4.0,14.5,9.532931034482758,9.75,2.4465851666386875,8.0,11.6275,0.0,2.49,1.0251724137931035,1.0,0.5526340160692955,0.5525,1.41,r
43.5,47.0,45.925438596491226,46.5,0.8513981571833109,45.0,46.5,0.0,0.5,0.37999999999999995,0.47,0.19940088837744505,0.43,0.5,6.67,16.0,13.958070175438596,15.0,2.090548833095964,12.5,15.25,0.0,4.19,0.5317543859649123,0.43,0.7034357590909918,0.0,0.5,2.33,18.67,13.189473684210526,13.5,2.5607061115000453,12.75,14.4,0.0,4.09,1.1496491228070176,1.0,0.7344603580479069,0.71,1.48,r
36.5,41.75,38.0198275862069,37.71,1.1564912016857403,37.0,38.75,0.0,1.41,0.8379310344827585,0.83,0.292459375620589,0.5525,1.0,5.0,21.0,14.368103448275862,14.625,4.218078658353597,11.0825,17.9375,0.0,4.87,1.6039655172413791,1.22,1.3348670209808766,0.5,2.4575,4.0,23.0,13.262241379310346,13.25,5.349644370243902,9.0825,17.25,0.0,6.36,1.7055172413793103,1.41,1.3998836698708947,0.74,2.38,r
36.25,45.5,43.01105263157895,44.5,2.5493435318938524,41.75,45.0,0.0,1.5,0.36157894736842106,0.43,0.3954869939783293,0.0,0.5,12.0,22.75,17.09842105263158,17.0,2.2161201532937214,15.75,18.0,0.0,1.09,0.40631578947368413,0.43,0.3437899669178603,0.0,0.71,5.33,19.75,14.218245614035087,14.5,3.6461918112341234,11.67,17.0,0.0,3.54,0.9628070175438596,0.83,0.7345206269251029,0.47,1.12,r
28.5,46.5,38.293103448275865,38.585,2.667350487035713,37.0,39.730000000000004,0.0,3.28,0.9343103448275861,0.9199999999999999,0.594967526959851,0.5,1.0,4.33,24.25,16.496896551724138,21.415,7.634755756590706,8.7525,24.0,0.0,6.98,0.5632758620689655,0.43,1.1458535283926763,0.0,0.5,1.5,24.5,9.714310344827588,8.375,5.496380024678114,6.0825,12.645,0.0,6.55,1.277241379310345,1.12,1.0022952485546646,0.7374999999999999,1.495,r
21.5,43.67,35.523859649122805,37.0,4.4566838866655285,32.5,38.33,0.0,8.22,3.767719298245614,3.77,1.9420433068069787,2.17,4.95,6.5,21.0,15.138070175438596,15.25,2.8817482532288397,13.5,17.0,0.0,9.5,3.266666666666667,3.19,1.9903269054294044,1.79,4.15,9.5,21.67,15.731052631578947,15.75,3.1588909017760187,13.33,18.5,0.0,8.05,3.2978947368421054,3.03,1.615157817191896,2.29,4.5,r
23.5,45.33,33.75912280701754,34.5,4.517253147932521,30.5,36.75,0.43,13.87,5.060701754385965,4.82,2.565039584524075,3.35,6.55,9.0,20.25,15.341754385964913,15.0,2.4980050060048047,13.75,17.0,0.0,6.72,2.8040350877192983,2.77,1.4233020707007886,1.89,4.03,7.67,22.0,15.887543859649123,16.6,3.1566473403086532,14.0,18.33,0.47,6.28,3.252280701754386,2.87,1.5796496193142007,2.06,4.5,r
27.75,29.5,28.7098275862069,29.0,0.44855906290015013,28.5,29.0,0.0,0.71,0.21810344827586203,0.0,0.24866984309540585,0.0,0.47,7.25,13.67,11.05896551724138,11.25,1.4576533528365696,10.0,12.0,0.0,1.63,0.32327586206896547,0.43,0.3102991648197595,0.0,0.47,16.25,21.0,18.87206896551724,19.0,1.0084933327384265,18.33,19.33,0.0,1.48,0.7449999999999999,0.83,0.2799953007124452,0.5,0.94,g
