39.75,1.3,11.25,5.12,19.25,1.09
42.75,1.48,11.0,5.61,18.5,1.5
36.0,4.24,12.75,2.49,21.0,2.12
32.0,1.22,12.67,4.11,22.67,1.25
35.0,4.95,14.33,4.11,11.75,6.72
37.75,2.77,17.25,1.3,17.0,3.67
42.0,1.22,16.0,1.41,14.75,1.64
42.25,0.43,11.0,7.71,15.75,2.17
35.5,2.6,15.5,3.57,20.5,2.29
33.0,0.0,19.0,2.12,23.0,1.41
33.5,4.15,18.0,3.32,17.25,3.56
36.75,2.86,13.5,3.35,15.75,5.26
41.0,1.58,8.25,2.17,13.25,4.6
43.67,1.89,15.0,3.0,17.25,1.48
35.0,4.58,12.75,0.83,15.25,4.02
32.6,0.8,16.0,0.71,19.75,1.64
35.67,6.18,13.33,3.4,14.5,3.2
36.5,0.87,11.5,2.69,18.5,2.18
42.0,2.12,15.0,2.12,14.5,2.06
39.0,6.04,11.0,5.72,10.67,2.62
32.25,0.83,13.25,1.3,16.25,3.34
32.25,3.27,16.5,4.03,13.25,2.49
35.25,4.92,15.5,2.5,21.33,1.25
43.25,0.83,17.0,2.12,17.0,1.58
41.5,2.87,19.0,2.83,14.5,2.6
34.25,1.79,13.25,2.17,18.0,4.24
33.25,1.64,18.0,1.87,16.75,2.49
32.67,5.73,12.0,6.04,13.5,1.5
36.0,1.87,14.75,2.28,16.0,2.74
42.0,1.41,14.0,1.41,19.0,3.46
42.0,0.0,18.0,2.0,17.0,2.92
37.5,1.5,24.75,1.92,22.0,4.06
35.0,1.41,19.0,1.0,19.0,1.0
32.0,6.82,14.0,8.15,18.5,3.28
40.0,1.41,17.67,4.71,18.75,5.93
44.0,1.22,16.5,2.87,20.0,1.73
36.25,3.9,15.0,2.45,17.5,4.5
32.75,0.43,18.75,1.3,17.0,2.55
36.25,5.26,13.75,5.36,17.25,2.49
36.5,2.29,13.5,1.5,15.75,1.3
41.25,1.3,8.5,3.5,18.67,2.62
44.0,1.41,14.5,0.5,19.0,1.63
38.0,3.67,12.25,2.68,16.75,4.02
36.33,0.47,16.75,1.09,17.0,4.0
31.67,1.25,13.33,3.4,17.25,3.34
34.75,5.76,14.5,2.29,14.75,3.27
38.0,1.58,12.0,2.55,17.0,1.58
42.0,1.41,11.0,1.87,19.25,1.3
41.25,3.27,10.0,5.0,19.0,2.74
35.0,2.16,15.67,0.47,18.0,2.45
33.5,1.5,17.0,1.58,14.75,2.49
32.5,4.72,16.0,1.0,19.33,2.36
38.67,0.47,0.0,0.0,0.0,0.0
43.0,0.71,6.33,2.62,20.0,1.41
43.0,1.22,9.25,5.93,16.75,3.03
33.0,3.0,14.0,5.0,18.75,0.83
33.0,0.0,16.67,1.25,11.0,2.83
35.75,2.95,17.0,4.24,17.25,3.11
36.0,2.45,15.5,0.5,20.0,1.22
41.0,1.22,10.5,3.84,18.0,2.12
41.0,3.0,13.25,1.79,18.0,3.67
31.5,1.5,17.67,4.03,16.67,3.68
32.75,4.02,16.75,2.05,15.25,0.43
33.33,5.25,13.33,4.5,17.0,2.16
39.0,0.0,10.5,2.5,17.75,0.43
42.75,1.3,12.33,2.05,18.25,1.79
40.25,4.92,9.0,3.56,17.33,2.49
33.75,1.3,16.75,1.3,16.0,1.87
33.5,2.18,16.25,2.38,14.0,2.45
35.25,3.7,15.5,2.06,16.75,4.32
38.25,1.3,11.5,1.5,21.0,1.58
44.0,1.22,12.0,2.74,17.0,4.74
40.5,2.96,11.25,2.86,18.0,2.12
35.0,3.0,19.0,1.63,16.67,3.86
34.5,3.35,16.67,2.36,16.67,0.94
36.25,2.68,15.0,4.36,17.5,3.35
40.67,1.25,17.67,1.7,19.67,1.25
43.67,0.94,20.0,1.41,13.75,5.89
39.0,1.63,14.0,2.83,21.33,1.25
36.0,2.12,18.0,1.87,16.33,4.99
33.75,2.49,14.75,3.56,17.0,3.67
33.67,3.86,14.0,3.74,14.25,5.93
40.75,1.3,16.25,4.97,16.5,3.64
41.25,2.59,12.75,5.54,13.5,3.2
35.0,2.0,17.5,5.5,20.5,3.5
33.83,2.34,19.6,1.2,14.6,3.93
36.5,2.87,17.5,2.6,17.33,1.25
36.67,4.78,14.25,2.77,14.33,2.49
41.0,1.22,11.0,3.56,18.75,0.43
44.0,1.41,13.33,1.25,19.0,3.39
35.5,4.82,15.25,3.11,16.25,4.02
33.0,0.0,18.0,0.82,17.5,2.5
33.5,4.5,17.5,0.87,17.75,4.55
36.0,3.67,10.25,3.7,17.0,4.06
42.5,1.8,19.33,1.7,17.0,4.97
42.75,1.3,13.75,3.77,12.67,7.93
