37.0,1.0,14.75,0.43,21.25,0.43
37.0,1.0,14.25,0.43,22.0,1.0
37.33,0.94,14.67,0.47,22.5,0.5
36.75,0.83,12.25,0.43,21.5,0.87
37.0,1.0,12.5,0.5,21.0,0.0
37.33,0.94,12.5,0.5,21.33,0.47
37.0,1.0,12.0,0.0,21.0,0.0
36.33,0.47,11.0,1.41,21.0,0.0
36.0,0.0,11.5,1.5,21.0,0.71
36.25,0.43,13.75,1.48,21.0,0.0
36.0,0.0,15.0,0.0,22.25,0.83
36.0,0.0,14.33,0.94,21.0,0.0
36.0,0.0,14.5,0.5,21.75,0.83
36.5,0.5,15.67,0.94,21.67,0.94
36.33,0.47,15.75,2.49,21.0,0.0
36.0,0.0,13.33,2.36,19.5,1.66
36.0,0.0,14.25,1.48,21.0,0.0
36.0,0.0,15.0,0.0,21.0,0.0
36.0,0.0,15.25,0.43,21.0,0.0
35.5,0.87,17.0,0.71,21.0,0.0
36.0,0.0,17.0,0.71,20.75,0.43
36.0,0.0,19.67,1.25,18.67,0.47
34.0,1.41,19.0,0.71,17.67,0.47
30.75,0.83,19.75,1.3,13.75,1.3
29.0,1.0,19.25,1.3,14.5,1.5
30.0,0.0,21.0,0.0,15.5,0.87
32.25,1.3,19.75,0.83,18.5,1.8
35.25,1.3,18.75,0.83,17.75,0.43
36.0,0.0,18.0,0.0,19.25,1.09
36.0,0.0,17.67,0.47,19.33,0.47
36.5,0.87,18.0,0.0,18.6,0.8
36.75,0.83,15.75,0.83,19.5,1.12
36.75,0.83,15.0,0.0,21.5,0.87
36.5,0.5,13.33,1.25,21.0,0.0
36.5,0.5,12.67,0.94,21.75,0.83
36.67,0.47,14.5,0.87,21.33,0.47
36.5,0.5,16.5,0.5,22.0,0.82
36.5,0.5,16.0,0.82,22.0,0.71
36.5,0.5,15.0,0.0,21.75,0.83
36.5,0.5,14.75,0.43,21.75,0.43
36.33,0.47,13.33,0.47,22.0,1.0
36.5,0.5,12.25,0.43,21.5,0.5
36.5,0.5,12.25,0.43,21.0,0.0
36.5,0.5,13.75,1.3,20.75,0.43
36.25,0.43,15.0,0.0,20.75,0.43
36.5,0.5,14.5,0.87,20.0,0.71
36.0,0.0,14.25,1.3,18.5,0.5
35.25,1.3,13.5,1.5,18.0,0.71
35.25,1.3,13.5,1.5,20.25,0.83
36.0,0.0,8.5,0.5,21.0,0.0
36.33,0.47,4.2,1.72,20.67,0.47
36.5,0.5,8.33,1.7,21.0,0.0
36.5,0.5,11.5,0.87,21.0,0.0
36.5,0.5,12.75,0.43,21.5,0.5
36.0,0.0,12.0,0.0,23.0,0.82
36.0,0.0,12.0,0.0,23.0,0.71
36.25,0.43,12.5,0.5,21.5,0.87
36.25,0.43,12.0,0.0,21.0,0.0
36.25,0.43,12.25,0.43,21.25,0.43
36.25,0.43,13.67,0.94,22.25,1.3
36.0,0.0,14.33,0.47,22.75,0.83
36.25,0.43,14.0,0.0,21.5,0.5
36.25,0.43,15.0,0.0,21.25,0.43
36.5,0.5,15.0,0.0,22.25,0.83
36.5,0.5,17.0,1.22,21.5,0.5
36.5,0.5,18.0,0.0,21.0,0.0
36.5,0.5,16.25,1.3,21.25,0.43
36.33,0.47,16.75,0.83,21.0,0.0
34.5,1.5,15.5,3.64,17.5,3.64
32.33,0.94,13.33,1.25,23.75,0.43
31.5,0.5,14.5,3.2,20.0,2.92
34.5,1.5,18.0,1.87,19.5,2.6
36.25,0.43,9.75,1.3,19.25,1.3
36.25,0.43,10.25,0.83,17.0,0.71
36.25,0.43,11.75,0.43,18.5,0.87
36.0,0.0,12.0,0.0,19.33,0.94
36.5,0.5,12.0,0.0,21.0,0.0
36.33,0.47,16.25,1.79,21.33,0.47
36.0,0.0,16.0,0.0,18.5,1.5
32.5,0.5,18.0,0.0,19.5,1.12
31.33,1.25,19.5,0.5,22.0,2.0
29.75,0.43,18.75,2.38,22.5,0.87
27.5,0.5,22.25,1.3,21.75,0.83
27.75,0.43,23.25,1.3,20.75,0.43
33.5,6.06,20.0,3.0,15.0,2.12
44.75,3.27,11.25,1.92,12.25,2.95
50.75,0.43,8.67,1.25,14.0,1.41
49.5,0.5,16.0,2.16,14.0,1.41
48.5,0.5,20.0,1.0,18.25,2.17
49.25,0.83,20.25,0.83,19.0,0.71
49.5,0.5,18.75,0.83,17.5,0.5
48.0,1.22,18.5,0.87,11.5,3.91
43.25,1.64,19.0,1.0,8.5,3.77
42.0,0.0,20.25,1.3,12.75,5.12
42.0,0.0,19.25,1.3,18.5,1.5
42.0,0.0,18.0,0.0,19.75,1.09
