37.0,5.05,17.0,3.67,11.75,6.72
34.5,6.18,22.67,0.94,14.75,3.9
34.25,3.49,18.75,2.86,12.75,5.12
38.75,7.95,20.5,2.29,18.75,5.36
31.75,3.27,14.5,3.57,20.5,3.91
27.0,6.96,16.0,5.89,15.0,2.94
40.75,3.03,18.25,2.95,20.5,2.6
34.67,3.09,21.75,3.96,19.33,1.25
37.0,4.86,18.0,3.67,16.0,3.41
39.0,6.53,17.25,0.83,18.67,1.7
24.75,5.8,17.0,3.24,21.5,3.04
39.5,2.29,14.33,2.49,21.25,2.17
37.5,5.72,18.0,2.94,17.75,3.9
33.0,8.49,18.33,4.11,19.5,2.96
34.0,4.06,15.5,5.22,17.0,4.3
36.25,8.81,17.25,1.48,17.75,2.95
26.75,3.27,18.0,5.05,17.25,2.86
37.5,2.6,13.75,3.27,11.5,4.15
36.0,6.36,18.25,3.27,17.75,2.17
29.5,7.4,15.0,4.24,17.67,3.4
42.0,2.45,12.75,0.83,17.0,2.94
28.33,3.09,17.25,1.09,14.0,5.89
22.0,7.35,16.0,2.74,16.75,2.38
40.0,2.83,17.0,0.82,16.0,4.06
36.33,0.47,14.33,0.94,15.75,2.86
36.0,4.74,17.5,1.5,14.25,2.28
40.5,8.79,14.25,0.83,14.25,5.76
24.0,2.94,10.33,4.64,21.0,0.0
29.6,7.42,12.2,2.93,19.33,1.97
35.5,4.09,16.75,2.95,15.75,3.77
27.75,6.06,15.5,3.2,15.0,4.3
35.5,6.54,12.67,0.47,17.0,2.83
36.0,6.4,14.75,2.17,18.0,3.27
24.0,7.58,17.0,3.24,21.0,0.71
32.33,6.85,19.0,0.0,21.33,1.25
35.33,1.7,19.67,3.3,18.67,2.62
36.0,2.45,17.75,2.38,17.0,2.16
33.25,12.07,14.25,3.27,16.25,3.83
31.67,3.68,13.25,1.3,14.0,3.24
20.67,2.87,8.33,8.34,19.0,2.12
34.25,3.49,12.25,2.59,19.0,1.41
35.75,1.79,19.25,3.27,13.25,4.38
35.5,5.94,17.75,2.77,19.25,4.92
38.5,7.09,14.25,2.86,17.5,3.5
29.75,4.6,13.75,3.7,15.0,2.45
32.25,7.79,15.0,3.08,13.0,2.35
40.0,5.34,17.75,1.48,10.25,1.79
35.5,2.18,17.0,4.32,15.33,7.04
37.25,1.79,11.75,6.72,12.75,2.86
21.0,6.98,16.0,3.24,15.5,3.5
30.67,4.5,16.75,3.11,16.67,1.25
40.25,5.07,13.25,5.4,13.5,4.5
35.0,1.41,18.67,0.94,15.75,1.48
34.33,4.78,16.67,3.68,15.0,3.39
37.0,3.74,20.67,0.47,14.67,3.3
35.0,2.35,12.5,2.18,20.5,3.28
33.75,3.77,16.5,2.6,18.25,2.28
39.75,2.49,13.75,7.46,15.75,1.3
36.0,0.0,15.25,7.73,16.25,3.7
37.0,5.15,17.25,3.9,11.75,3.49
31.5,10.92,9.5,2.96,16.0,4.58
27.0,9.0,13.25,1.3,15.75,2.49
36.25,5.63,14.25,4.66,15.75,2.49
38.0,2.45,16.25,4.32,15.75,3.9
34.75,4.97,18.25,1.09,17.5,3.04
37.5,8.62,11.75,1.48,14.0,6.12
28.75,5.07,18.0,2.16,17.0,1.41
31.5,6.54,16.0,1.41,16.5,3.35
39.67,3.86,16.25,2.05,19.33,2.05
32.33,3.3,14.5,3.57,9.0,3.0
37.0,2.83,12.5,0.5,18.5,0.5
34.5,6.54,12.75,2.49,17.25,4.6
24.25,8.98,11.5,1.8,19.25,4.26
35.5,5.85,15.25,4.32,17.0,2.24
37.25,5.45,13.0,2.94,16.25,5.07
31.5,3.2,9.0,3.32,16.75,4.6
30.5,11.32,15.5,2.29,19.75,2.05
26.25,6.87,15.0,2.55,20.5,2.6
19.5,1.8,17.25,3.34,22.75,1.79
35.25,2.49,17.75,1.48,17.25,1.79
33.5,1.5,16.25,6.02,15.0,3.54
36.25,2.17,20.0,0.82,15.33,1.25
34.0,9.08,12.67,0.47,15.33,2.05
23.5,3.77,10.0,3.74,18.5,3.77
30.0,4.64,13.75,4.02,20.25,1.3
35.33,5.19,12.25,1.92,18.67,1.7
29.75,1.92,20.5,2.29,13.0,4.42
36.5,7.5,16.75,2.38,16.67,2.05
35.75,6.68,16.0,2.45,15.0,4.55
30.25,7.22,13.75,4.82,19.5,2.69
38.75,1.79,13.0,1.0,13.0,4.69
36.33,4.64,20.0,0.82,15.0,5.52
35.0,2.94,14.33,2.62,12.0,5.72
41.75,2.77,15.75,3.49,18.75,3.34
29.5,6.02,12.33,0.47,19.0,1.87
33.75,4.44,15.0,3.08,17.25,1.48
