42.25,0.43,2.67,1.25,10.75,0.43
42.25,0.43,2.0,0.0,12.0,1.41
42.25,0.43,5.33,0.94,12.75,0.83
42.25,0.43,4.33,1.25,12.5,0.87
42.25,0.43,0.0,0.0,12.5,1.12
42.0,0.0,0.0,0.0,13.0,1.22
42.5,0.5,4.5,0.5,10.75,1.3
42.0,0.0,2.33,0.47,9.0,0.0
42.5,0.5,0.0,0.0,9.33,0.47
42.0,0.0,0.0,0.0,10.0,0.82
42.0,0.0,0.0,0.0,9.75,0.43
42.0,0.0,0.0,0.0,10.5,1.12
42.25,0.43,0.0,0.0,11.0,1.58
42.25,0.43,1.33,0.47,10.33,0.94
42.0,0.0,5.0,1.63,10.67,0.47
42.0,0.0,5.0,2.16,12.67,0.94
42.25,0.43,2.5,0.5,13.5,0.5
42.0,0.0,1.0,0.0,13.0,1.22
42.25,0.43,0.0,0.0,13.25,1.3
42.0,0.0,2.0,0.0,13.0,1.22
42.25,0.43,0.0,0.0,11.75,0.43
42.25,0.43,1.0,0.0,12.33,0.47
42.25,0.43,3.25,0.43,13.25,1.3
42.25,0.43,6.0,0.82,13.33,1.25
42.0,0.0,6.5,1.5,12.67,0.47
42.2,0.4,4.25,1.48,10.75,2.28
42.67,0.47,5.25,2.59,13.33,3.09
42.0,0.0,3.0,0.0,10.0,1.41
42.25,0.43,6.67,1.25,11.67,0.47
42.25,0.43,6.67,1.25,11.67,0.47
42.42,0.49,8.08,3.99,7.27,2.18
42.42,0.49,8.08,3.99,7.27,2.18
42.25,0.43,5.33,1.25,6.25,1.92
42.25,0.43,4.5,1.12,6.5,2.29
42.5,0.5,8.0,4.18,3.75,2.49
42.25,0.43,8.0,0.0,7.0,0.0
42.33,0.47,8.67,0.47,5.67,2.62
42.25,0.43,4.5,2.69,3.0,2.45
42.33,0.47,7.5,1.5,2.67,1.7
42.0,0.0,4.75,2.05,1.5,0.5
42.25,0.43,7.0,1.63,1.0,0.0
42.5,0.5,4.33,1.7,0.0,0.0
42.5,0.5,3.0,0.82,1.0,0.0
42.33,0.47,7.0,1.0,3.5,0.5
42.5,0.5,6.0,0.0,1.0,0.0
42.5,0.5,4.5,1.5,3.0,2.0
42.5,0.5,4.67,1.25,4.33,1.7
42.5,0.5,2.5,1.5,8.0,1.41
42.25,0.43,4.5,1.5,9.25,0.83
42.0,0.0,6.5,0.5,12.0,0.0
42.33,0.47,7.25,1.3,9.67,0.94
42.0,0.0,4.5,1.12,9.67,0.47
42.5,0.5,4.33,0.47,9.5,0.5
42.5,0.5,5.0,0.71,10.0,0.82
42.33,0.47,4.33,0.47,9.25,0.43
42.25,0.43,4.67,0.47,9.0,0.0
42.0,0.0,4.75,0.43,9.0,0.0
42.5,0.5,4.25,0.43,9.75,0.83
42.5,0.5,5.0,0.0,10.0,1.0
42.5,0.5,5.0,0.71,10.5,1.12
42.5,0.5,4.75,0.43,9.33,0.47
42.5,0.5,5.0,0.0,10.5,1.12
42.5,0.5,4.0,0.82,9.75,0.43
42.5,0.5,3.0,0.82,10.0,1.0
42.5,0.5,2.67,0.94,10.5,0.5
42.67,0.47,3.0,0.71,10.0,0.82
42.5,0.5,4.0,0.0,11.25,0.83
42.25,0.43,5.5,0.5,11.0,0.0
42.25,0.43,5.0,0.0,12.0,0.71
42.0,0.0,4.33,0.94,11.5,0.5
42.5,0.5,4.75,0.43,11.75,0.43
42.0,0.0,4.75,0.43,11.75,0.43
42.5,0.5,4.5,0.5,11.75,0.43
42.0,0.0,5.75,0.43,11.67,0.47
42.0,0.0,5.0,0.71,11.67,0.47
42.0,0.0,5.33,0.47,11.67,0.47
42.5,0.5,5.0,0.82,12.0,0.0
42.25,0.43,3.5,0.87,12.0,0.0
42.0,0.0,4.25,1.3,11.75,0.43
42.0,0.0,6.25,0.83,11.33,0.47
42.25,0.43,5.0,0.71,10.75,0.83
42.5,0.5,6.0,1.22,11.25,0.43
42.25,0.43,6.75,0.43,12.0,0.0
42.33,0.47,4.5,0.5,12.0,0.0
42.0,0.0,5.67,0.47,11.25,0.43
42.0,0.0,4.25,1.64,11.5,0.5
42.25,0.43,5.5,3.64,11.0,1.22
42.25,0.43,6.33,2.05,11.75,0.43
42.0,0.0,5.75,2.49,12.0,0.0
42.0,0.0,5.0,4.32,11.75,0.43
42.25,0.43,6.0,2.45,11.5,0.5
42.25,0.43,5.33,2.62,12.2,0.4
42.25,0.43,6.0,2.83,12.0,0.0
42.0,0.0,7.33,2.36,12.0,0.0
42.25,0.43,2.67,1.7,11.75,0.43
42.0,0.0,2.0,0.0,12.0,0.0
