35.75,4.09,10.0,5.1,16.5,2.6
37.75,5.89,13.0,4.24,18.5,5.89
24.25,7.66,17.25,4.32,16.0,2.16
30.25,4.09,12.0,3.0,19.0,4.42
37.0,5.74,18.67,2.05,11.0,4.32
34.25,1.3,20.25,2.17,17.75,2.17
36.67,3.3,12.67,3.3,16.0,3.74
38.75,5.63,13.5,3.2,12.25,4.87
29.0,5.66,15.67,2.62,20.0,4.74
33.75,3.9,16.67,3.68,21.75,2.49
42.25,2.38,20.0,4.74,20.75,2.77
37.75,1.64,20.0,2.55,17.0,4.53
35.0,4.74,19.5,2.29,16.25,6.65
34.75,8.32,13.5,0.87,20.0,1.22
28.5,5.41,16.75,1.09,15.25,4.82
31.25,2.59,16.25,6.34,16.5,4.97
38.25,2.77,18.0,3.24,16.25,3.03
38.25,1.3,17.0,3.24,19.67,1.25
41.0,3.39,15.0,2.55,12.0,3.54
36.5,6.42,9.67,5.56,17.33,5.19
23.0,1.0,10.5,5.41,23.0,4.0
33.25,3.34,12.25,1.09,13.25,6.02
36.0,3.67,15.25,3.49,13.75,1.3
31.0,1.41,17.5,0.5,15.5,3.91
39.25,3.49,13.75,4.44,13.75,1.79
37.5,6.87,13.25,3.56,17.25,2.86
23.75,6.34,11.25,6.94,17.5,1.8
37.5,4.5,12.75,5.49,14.75,3.83
37.5,4.5,13.25,3.96,17.0,2.35
35.25,3.34,10.0,3.81,16.75,3.11
35.0,8.6,16.25,2.28,12.75,4.97
31.75,6.72,9.5,4.03,15.0,1.87
23.5,6.65,8.5,5.12,14.5,3.2
29.75,5.21,14.67,3.3,16.67,1.89
32.33,2.62,18.0,4.74,14.0,1.63
31.67,4.92,13.0,2.83,16.0,3.74
35.0,8.4,15.0,2.55,19.25,3.03
36.75,6.18,9.5,2.29,14.25,5.4
31.25,4.6,14.0,1.87,18.75,1.92
45.75,2.49,11.5,6.02,20.25,1.92
44.5,2.5,21.0,0.0,22.75,1.3
41.75,1.79,18.75,2.28,18.0,3.94
36.5,4.15,16.25,2.68,14.0,7.11
25.0,3.24,15.25,2.38,19.5,6.54
30.75,6.06,14.75,5.12,18.5,3.77
39.5,5.41,10.0,3.74,15.33,3.09
36.25,2.17,16.0,3.67,8.5,6.5
36.5,5.02,13.0,1.87,15.5,2.06
41.33,4.11,10.25,4.26,15.33,3.68
28.25,7.95,18.0,5.61,20.5,2.06
23.33,7.13,12.5,1.5,17.5,2.5
35.25,4.44,12.75,3.34,14.75,3.77
36.5,0.87,17.75,2.17,13.25,4.26
36.75,1.3,13.0,3.0,16.5,2.6
40.25,7.5,14.75,3.49,13.0,3.54
25.75,7.66,12.25,6.61,17.5,3.77
26.5,9.1,16.33,3.3,11.33,1.7
37.25,3.7,11.0,7.12,16.0,1.41
34.25,1.79,12.75,3.96,17.25,0.83
38.75,2.17,14.0,3.61,16.0,2.45
36.25,6.38,24.0,0.71,17.25,3.42
31.33,1.25,14.25,1.48,15.33,2.62
34.0,3.54,14.5,5.17,13.25,4.44
40.75,4.26,12.5,4.09,16.25,8.26
30.75,2.49,17.0,1.41,20.0,1.41
36.75,2.59,19.25,1.79,18.5,1.5
41.75,4.82,18.75,0.83,15.25,5.36
33.0,3.32,13.5,1.66,21.5,2.29
29.67,2.05,15.0,0.0,18.75,2.86
41.67,4.5,9.0,3.0,20.25,0.83
36.75,3.56,12.0,1.22,14.67,5.31
34.0,9.46,13.25,3.49,17.75,3.27
35.0,7.65,11.0,5.24,18.25,8.84
33.75,2.49,15.25,1.79,20.5,1.5
34.0,7.65,18.67,2.62,19.67,1.25
39.75,1.3,16.5,2.6,16.75,1.3
36.0,4.24,18.25,4.92,12.33,2.62
34.75,3.34,11.75,2.86,15.0,2.55
32.0,1.41,16.67,1.25,18.5,1.8
28.25,3.7,17.5,4.5,19.5,3.2
39.25,3.96,16.0,2.45,11.75,2.95
35.0,1.41,21.0,2.94,13.33,3.4
34.5,3.35,19.25,4.26,16.25,5.45
36.0,3.0,12.0,0.0,13.5,4.5
32.75,4.02,17.75,1.64,22.5,3.35
29.5,1.66,17.75,2.17,13.75,6.8
36.5,11.24,15.33,3.09,13.67,4.19
37.75,2.77,17.5,2.87,19.0,2.45
38.0,1.41,9.0,4.64,13.67,4.03
34.75,7.12,9.75,4.97,11.5,3.2
24.67,2.87,12.67,1.7,12.0,6.36
27.25,4.44,13.5,4.03,15.75,2.49
40.25,4.26,16.5,2.29,13.25,4.76
30.5,4.5,14.25,3.96,15.25,2.05
35.0,2.12,12.33,3.3,17.25,1.3
31.75,9.73,13.75,1.48,19.0,3.74
