44.5,0.5,24.0,0.0,30.25,0.43
44.0,0.71,24.0,0.0,30.5,0.5
43.0,0.71,21.75,1.3,31.5,1.12
42.75,0.43,25.0,2.24,35.25,1.3
42.25,0.43,28.0,0.71,35.25,1.3
42.0,0.0,27.33,0.47,34.25,1.3
42.0,0.0,27.0,0.71,33.5,0.87
42.0,0.0,27.5,0.5,35.25,1.3
42.0,0.0,24.5,1.5,32.25,1.3
42.5,0.5,20.25,1.09,30.75,0.83
42.25,0.43,23.0,1.73,31.75,0.83
42.75,0.43,24.0,0.0,32.33,0.47
41.0,0.82,19.0,1.58,31.33,0.47
40.5,0.5,20.5,0.5,31.0,0.71
41.0,0.71,20.5,0.5,32.75,0.43
42.0,0.0,21.0,0.82,33.0,0.0
42.5,0.5,22.0,0.71,33.0,0.0
42.0,0.0,23.75,0.43,33.0,0.0
41.5,0.5,23.75,0.43,31.0,0.71
40.5,1.12,19.0,1.87,30.0,0.0
37.0,1.22,13.75,0.43,30.0,0.0
36.0,0.0,14.0,0.82,30.0,0.0
37.2,1.17,11.75,0.43,30.0,0.0
40.0,1.0,18.75,2.49,30.0,0.0
42.75,0.83,24.0,0.0,31.0,0.89
45.0,0.0,24.0,0.0,30.67,0.47
45.0,0.0,24.0,0.0,30.0,0.0
45.0,0.0,24.0,0.0,30.33,0.47
43.25,0.83,24.0,0.0,31.5,0.5
41.33,0.94,22.0,1.63,29.75,0.43
39.0,0.0,12.33,2.49,28.0,0.71
38.6,0.49,3.6,1.96,26.75,0.43
39.0,0.0,3.0,1.41,26.5,0.5
40.0,0.71,11.25,3.03,27.0,0.0
41.67,0.47,21.0,1.63,28.25,0.83
42.6,0.8,24.0,0.0,30.0,0.0
44.0,0.0,24.0,0.0,30.0,0.0
44.5,0.5,23.5,0.5,30.0,0.0
43.75,0.83,23.75,0.43,30.25,0.43
42.75,0.83,24.0,0.0,29.75,0.43
41.25,0.83,19.25,3.03,28.5,0.5
40.0,0.82,7.33,3.68,28.0,1.0
39.2,0.4,8.6,3.2,27.0,0.58
39.25,0.43,8.25,1.92,27.0,0.0
40.0,0.71,11.33,2.49,27.0,0.0
42.0,0.0,20.0,2.24,28.25,0.43
42.75,0.83,24.0,0.0,29.75,0.43
44.25,0.43,24.0,0.0,30.0,0.0
44.5,0.5,23.75,0.43,30.0,0.0
44.25,0.83,24.0,0.0,30.0,0.0
42.67,0.94,24.0,0.0,30.0,0.0
41.25,0.83,19.75,2.59,28.25,1.09
39.67,0.47,10.33,1.25,27.25,0.43
39.0,0.0,12.25,0.83,27.0,0.0
39.0,0.0,11.25,0.43,27.0,0.0
41.5,0.5,16.25,3.7,27.5,0.5
42.0,0.0,23.75,0.43,29.75,0.43
44.0,0.71,24.0,0.0,30.0,0.0
44.5,0.5,24.0,0.0,30.0,0.0
44.0,0.71,24.0,0.0,30.0,0.0
42.5,0.87,23.67,0.47,29.0,0.82
41.25,0.83,15.5,2.87,27.5,0.5
39.75,0.83,15.33,1.7,27.0,0.0
39.0,0.0,18.0,0.0,26.5,0.5
40.0,0.71,14.5,1.66,27.25,0.43
41.5,0.5,16.5,3.2,28.5,0.5
42.33,0.47,24.0,0.0,30.0,0.0
43.67,0.47,24.0,0.0,30.0,0.0
44.6,0.49,24.0,0.0,30.0,0.0
43.5,0.5,24.5,0.5,30.0,0.0
42.0,0.0,21.75,2.49,30.0,0.0
38.33,0.94,9.0,1.63,29.0,1.22
37.0,1.22,11.0,1.0,27.5,0.5
36.25,0.43,11.25,1.3,28.5,0.5
39.0,0.0,11.25,5.21,30.0,0.0
41.75,0.43,23.25,1.3,30.0,0.0
44.25,0.43,23.75,0.43,29.5,0.87
45.0,0.0,24.0,0.0,28.0,0.71
44.75,0.43,23.75,0.43,29.5,0.5
43.25,0.83,23.5,0.87,30.0,0.0
41.0,1.22,23.33,0.94,30.0,0.0
38.0,1.58,15.0,3.32,28.25,0.83
36.33,0.47,8.0,1.22,27.33,0.47
37.5,1.12,11.0,1.22,26.75,0.43
38.0,1.0,12.33,2.05,26.33,0.94
37.33,1.25,14.67,0.47,26.25,0.83
38.0,1.22,10.5,1.5,27.25,1.09
42.25,0.83,21.25,2.17,30.0,0.0
43.0,1.0,24.0,0.0,30.0,0.0
41.25,1.3,20.5,3.35,28.25,1.09
37.75,1.48,11.25,1.3,26.0,1.22
34.5,1.5,15.0,1.41,24.5,0.87
36.0,0.0,16.0,1.22,24.0,0.0
34.5,1.5,15.5,0.5,24.0,0.0
35.5,1.5,16.67,0.47,26.33,0.94
40.0,1.0,17.4,4.8,28.6,0.49
