27.75,1.3,16.0,2.92,13.75,3.49
32.25,5.76,14.25,4.32,20.5,2.87
34.5,1.5,15.0,0.0,13.0,10.0
34.25,3.49,12.67,5.25,15.25,3.27
35.25,5.76,14.75,1.79,17.75,3.42
24.0,2.45,9.5,3.5,21.33,4.5
33.67,5.56,15.75,1.3,18.67,0.94
37.5,4.5,16.75,6.38,14.0,7.55
30.0,0.0,18.25,2.17,15.67,2.62
33.33,8.81,14.33,4.11,17.75,5.49
36.25,6.38,16.25,1.79,13.75,4.71
31.25,3.42,16.0,2.45,18.75,0.83
38.0,5.15,15.0,2.12,19.5,3.2
34.5,5.59,21.0,1.87,20.25,2.28
31.25,3.7,16.75,3.03,18.5,0.5
35.75,3.9,9.5,4.39,19.0,2.92
29.0,3.0,15.25,2.28,18.5,2.87
28.75,4.32,21.0,0.0,15.0,3.56
41.5,2.6,15.33,1.7,15.25,3.9
36.5,0.5,15.5,2.29,20.25,2.59
39.0,4.24,11.25,2.28,15.75,4.44
38.0,7.48,11.5,3.5,21.33,1.89
31.5,4.56,18.5,1.5,20.5,3.35
40.67,1.25,18.0,2.45,19.5,4.92
38.0,5.1,16.67,4.78,20.75,2.17
30.6,4.8,17.4,4.45,12.25,7.46
36.0,4.24,18.25,2.17,17.33,3.86
43.33,5.25,10.33,1.25,16.0,3.08
31.33,2.36,14.0,1.41,14.0,4.95
31.25,3.7,15.25,2.17,9.75,3.03
37.5,4.5,18.5,2.6,17.33,8.73
31.0,4.12,12.25,4.76,12.0,2.94
40.75,3.03,11.33,2.62,14.5,2.29
29.5,2.87,15.25,4.44,17.5,5.12
27.0,8.06,19.75,1.3,11.75,1.79
41.0,3.67,15.75,1.92,12.5,0.5
34.75,2.95,16.75,5.07,14.0,2.12
37.5,5.59,19.5,0.5,15.25,1.79
33.25,8.2,18.67,0.94,22.33,2.36
25.0,3.56,13.0,2.16,20.5,3.57
32.67,4.71,12.67,1.25,19.0,0.82
40.5,4.56,15.0,6.6,16.33,2.49
35.5,2.18,13.25,6.22,7.0,4.3
38.67,2.05,17.33,1.7,15.25,1.92
31.75,7.26,15.25,2.86,17.0,2.45
26.0,5.7,16.0,1.73,12.25,2.17
34.75,3.7,16.0,4.18,12.67,0.47
33.0,3.67,15.0,2.83,15.0,3.74
35.5,2.29,14.5,4.33,19.5,4.39
34.75,5.72,11.75,1.92,19.5,2.6
29.25,5.36,12.5,5.22,18.0,2.83
30.75,8.84,14.0,3.74,17.67,2.62
43.0,4.0,16.75,4.26,18.33,4.5
35.5,2.87,14.5,1.5,16.0,4.06
34.25,5.4,14.25,1.3,13.25,4.87
34.0,5.1,13.33,1.89,14.0,8.77
24.5,6.87,13.25,4.97,21.0,2.12
31.25,9.81,19.0,6.44,14.0,7.65
37.5,4.5,13.75,4.82,12.5,2.87
36.5,2.5,19.5,1.5,14.75,3.27
34.25,5.21,15.5,5.12,13.33,1.25
33.25,3.49,15.75,2.49,15.0,3.08
30.75,2.86,10.0,5.48,16.5,1.5
34.5,7.4,19.0,5.34,13.0,1.22
37.0,1.0,15.25,5.26,15.5,4.15
38.75,3.49,17.0,3.24,12.25,4.02
36.25,5.36,12.33,1.25,17.0,1.63
26.0,6.78,17.5,2.29,18.75,2.86
34.67,5.79,15.0,0.0,14.33,2.05
35.25,1.3,14.0,1.41,16.75,4.55
36.25,2.17,13.25,4.26,20.0,1.73
39.5,7.02,9.5,2.5,15.5,3.57
32.25,2.49,10.75,5.17,20.0,2.45
33.75,2.28,14.75,7.15,20.75,0.43
41.33,1.7,18.0,1.63,12.25,3.77
38.0,2.92,16.5,4.72,9.75,7.19
35.5,8.17,14.0,6.0,13.0,6.36
38.25,8.17,21.0,2.12,16.25,1.64
27.75,5.54,17.5,3.57,17.75,4.15
30.25,7.36,12.75,4.44,16.5,2.96
39.0,2.12,13.75,3.96,14.67,3.09
38.25,1.48,14.25,5.36,14.75,2.17
38.75,6.02,14.0,6.28,14.5,4.56
34.5,6.87,18.75,2.49,17.75,2.28
23.25,5.4,19.25,2.28,13.0,1.63
32.25,7.76,15.0,2.12,12.25,6.76
35.25,1.3,11.25,6.06,13.75,6.1
35.25,3.9,20.0,1.41,14.67,2.36
36.25,5.36,17.5,1.12,15.75,4.49
30.67,1.7,15.5,3.2,15.0,2.45
29.75,8.1,11.5,6.06,14.25,1.3
41.0,4.53,13.5,3.2,11.0,3.54
32.33,3.3,17.0,2.16,17.5,3.35
40.0,1.41,14.67,1.25,13.5,2.06
30.25,9.76,9.5,4.82,17.25,1.92
27.5,1.5,18.5,2.29,14.5,4.27
