30.5,2.29,19.0,1.41,15.0,4.9
35.33,4.92,16.5,4.5,17.67,2.36
41.75,3.27,14.75,2.49,16.0,2.12
35.75,2.28,16.5,3.35,16.25,4.76
38.25,1.3,13.5,3.35,13.75,7.05
32.67,2.87,13.5,1.5,17.33,3.09
30.25,1.64,12.67,5.56,9.67,3.3
34.25,6.38,10.0,2.12,8.5,4.5
35.5,1.5,18.25,3.42,15.0,5.34
37.0,0.71,21.5,1.8,15.25,2.17
38.75,7.36,20.25,2.86,17.75,1.64
26.25,6.06,15.5,3.04,20.25,1.3
28.0,2.83,12.5,4.56,15.5,1.5
35.25,2.49,16.67,4.19,14.75,5.63
36.0,2.12,16.33,3.3,15.33,2.49
39.0,2.45,10.5,2.29,11.33,3.3
37.25,5.21,10.75,5.17,18.25,2.86
27.25,2.95,17.67,2.62,20.0,1.63
26.0,6.75,17.0,5.43,14.75,4.02
37.33,1.25,9.33,6.02,13.25,2.38
32.0,5.1,15.0,2.16,17.0,2.24
40.75,1.64,12.25,1.79,21.25,1.09
29.0,2.12,13.75,6.18,20.0,3.67
28.5,3.2,13.5,5.32,14.0,7.81
37.0,5.97,12.2,5.74,20.25,3.27
36.75,0.83,22.25,3.03,18.75,0.83
33.33,6.6,17.33,1.7,11.25,5.36
43.75,4.6,17.0,1.87,16.5,3.64
36.0,2.12,15.75,3.9,19.75,1.09
38.75,1.09,18.5,2.87,20.5,3.91
34.25,2.77,17.5,2.96,21.5,3.57
30.0,3.94,21.25,3.27,15.0,3.0
42.25,4.02,14.75,5.36,12.5,1.66
35.5,5.94,16.0,5.0,13.0,1.41
33.25,1.79,18.67,0.47,18.33,2.49
37.25,8.5,15.4,4.45,13.8,5.38
36.5,0.87,16.33,3.4,18.5,0.5
38.75,2.17,13.75,3.49,13.75,2.28
37.67,6.6,14.5,2.87,19.0,3.74
24.5,8.9,15.75,5.4,13.5,4.56
30.5,6.18,14.5,1.5,16.75,2.49
36.0,2.16,14.33,2.62,17.5,3.04
28.5,4.5,18.0,2.24,8.75,2.49
41.75,2.49,14.25,3.77,13.5,5.94
28.0,5.66,17.5,1.12,21.33,1.25
29.0,3.67,16.25,2.49,17.5,2.96
35.33,3.3,16.5,2.29,16.33,0.47
28.0,10.95,13.75,7.46,11.67,2.62
32.0,4.06,13.75,2.68,20.5,1.8
36.5,2.29,12.0,4.74,9.67,5.73
27.25,4.76,11.25,2.86,16.25,3.96
29.5,3.91,17.25,2.59,17.75,4.92
37.75,3.56,14.75,3.27,11.5,3.35
35.5,3.35,17.5,4.03,11.33,4.5
34.67,6.85,19.5,1.12,12.33,3.3
37.33,5.25,14.0,1.58,15.67,4.78
31.33,1.25,17.33,2.62,14.5,8.08
29.25,1.48,13.0,2.83,17.25,3.77
41.33,3.3,14.0,6.16,15.75,1.3
33.25,3.9,19.25,2.95,15.25,2.28
33.0,3.67,13.25,1.64,16.0,6.6
36.25,3.9,11.0,4.06,17.25,3.49
32.25,2.49,16.75,2.49,18.0,0.0
34.25,9.28,12.5,3.5,15.75,4.21
39.5,3.35,15.75,1.3,12.75,3.49
37.5,4.5,16.5,3.35,14.0,2.55
38.75,1.92,11.75,1.09,7.0,1.22
29.25,3.27,18.0,2.24,14.0,3.94
29.25,6.14,14.0,1.0,12.5,0.5
42.25,4.87,14.25,4.32,10.0,5.24
37.75,3.34,13.5,3.35,15.67,1.25
35.0,6.6,14.0,1.63,13.0,1.41
36.5,6.65,11.75,1.3,15.5,5.68
26.75,2.17,11.5,4.72,19.25,1.64
31.25,5.07,14.5,4.56,17.75,8.38
38.5,3.2,19.25,4.76,15.5,1.5
31.0,5.35,18.75,3.9,17.33,3.3
36.33,2.49,20.67,2.05,17.75,2.59
38.25,4.76,16.5,1.66,17.75,5.02
31.0,1.0,16.0,3.39,16.25,4.6
36.75,8.26,14.5,2.69,16.25,3.49
39.25,4.6,16.0,2.16,17.0,1.41
35.75,2.49,15.0,7.18,12.0,3.27
39.0,1.87,9.67,4.78,12.5,0.5
30.0,0.0,18.5,2.5,18.33,2.05
28.0,3.74,19.5,1.5,17.0,2.94
41.75,3.27,15.5,2.69,16.5,3.77
39.0,2.16,12.33,0.47,12.5,3.2
37.75,3.42,16.75,2.77,20.5,2.6
38.25,7.46,11.5,4.61,15.0,2.45
26.0,10.17,13.75,2.49,18.75,3.27
26.0,8.12,11.75,2.77,14.0,5.52
39.0,2.12,17.25,4.26,16.0,3.67
36.25,2.17,16.0,5.1,14.25,3.27
36.25,6.83,12.67,0.47,12.75,6.18
