34.5,4.97,15.0,2.12,16.0,8.03
33.25,5.36,12.25,1.48,8.0,3.74
40.25,1.48,12.33,3.77,13.33,1.25
38.0,4.74,17.33,3.77,20.0,5.1
35.0,1.41,19.75,3.27,18.67,1.7
37.0,2.83,13.33,6.13,19.5,1.5
32.25,4.92,11.0,5.1,15.75,2.59
40.0,0.82,14.67,3.3,15.5,2.18
38.0,4.9,13.25,4.02,17.5,3.77
35.25,1.3,21.5,2.06,20.25,1.3
32.67,4.71,16.67,1.7,18.75,2.28
31.33,1.25,10.67,1.25,15.75,3.11
38.5,3.35,16.75,3.49,16.0,2.94
39.5,2.18,18.25,2.86,16.75,2.95
36.0,2.12,21.0,1.87,14.75,2.77
35.5,1.5,16.75,3.7,15.75,5.07
29.75,4.32,14.67,5.73,16.33,1.89
40.25,2.49,13.67,2.62,14.0,0.82
40.0,4.0,10.0,6.68,14.0,2.94
33.83,4.91,21.75,3.34,19.6,2.24
33.0,3.0,22.67,1.25,14.67,0.47
31.75,6.38,14.5,5.32,16.25,3.83
41.25,2.17,13.75,4.6,12.0,6.28
42.67,1.25,16.0,2.83,17.0,2.55
37.0,1.73,16.75,5.67,18.33,2.05
34.25,1.79,19.0,1.87,16.75,3.27
27.0,7.65,13.5,4.15,18.0,3.54
35.25,3.11,14.0,1.22,12.75,5.76
42.0,0.0,19.5,2.06,15.0,3.0
39.0,2.12,15.5,5.59,19.5,2.69
34.75,1.79,19.5,1.5,17.25,6.3
32.25,3.9,15.25,2.38,16.0,2.94
29.25,3.9,19.0,0.0,18.67,2.05
41.0,3.24,15.75,2.17,15.0,2.12
40.5,4.5,14.25,4.97,19.5,4.97
36.0,0.0,22.25,0.83,15.67,4.19
34.4,4.8,16.25,1.92,13.8,4.12
34.0,2.94,12.5,5.5,16.33,3.4
38.0,2.16,14.67,2.49,11.25,1.3
41.75,1.79,15.0,1.87,18.0,4.3
31.33,4.19,17.67,5.79,17.0,4.06
33.0,3.54,20.0,1.87,14.25,2.49
33.25,4.97,13.75,2.49,15.25,2.05
35.25,3.27,11.25,6.61,11.25,6.3
42.75,1.92,17.5,2.69,16.75,4.02
40.75,2.95,15.75,3.96,19.25,1.64
34.0,1.73,19.75,0.83,16.75,6.8
33.0,5.61,17.33,0.94,20.0,1.0
33.0,2.45,12.75,4.44,17.67,1.25
39.25,2.17,14.5,4.56,12.75,2.59
41.33,0.94,18.33,2.62,16.0,4.24
37.25,1.3,16.25,8.23,19.5,1.12
34.25,4.02,18.75,2.49,14.0,4.3
36.0,3.54,12.25,3.49,16.0,2.45
39.0,2.12,14.5,3.04,10.75,3.77
41.5,0.87,15.25,5.63,15.0,6.71
36.0,4.24,18.25,2.77,14.25,5.8
34.25,1.3,20.0,1.0,18.0,0.0
33.25,3.49,18.75,4.09,19.0,1.22
37.33,1.25,12.5,2.5,18.0,2.45
44.0,0.71,14.75,1.09,17.5,2.87
36.75,4.97,8.5,1.5,17.33,4.03
35.75,1.64,19.75,4.6,13.75,1.09
34.33,4.19,19.33,1.25,18.0,3.67
36.0,1.87,12.0,2.12,13.5,3.35
42.0,0.82,15.67,0.47,13.67,3.68
42.0,0.0,13.33,5.44,19.0,3.56
37.5,2.06,20.25,4.92,17.5,3.91
35.5,2.87,17.0,4.64,13.25,5.85
32.25,6.83,11.25,5.76,14.25,3.34
40.25,1.3,14.75,2.77,10.0,6.16
40.0,1.41,12.5,4.56,13.5,6.26
36.25,2.17,20.33,3.77,19.0,0.82
31.5,5.32,21.0,1.63,14.33,4.92
33.5,2.87,16.5,4.03,14.5,2.69
40.67,1.25,14.0,1.41,16.0,4.32
39.25,3.56,10.25,3.03,18.75,2.86
35.0,3.56,18.0,3.67,21.67,2.05
31.75,1.3,19.33,1.7,15.67,4.11
30.25,4.44,15.0,3.67,15.0,0.0
34.67,2.36,13.0,4.32,12.0,3.54
41.5,1.8,19.75,1.09,14.0,2.74
36.75,3.34,21.5,1.5,19.75,2.68
34.25,5.12,14.25,4.49,17.75,4.82
35.5,2.06,11.0,3.08,12.5,6.54
40.25,1.3,14.0,4.64,17.5,1.66
38.0,2.45,16.0,2.83,15.0,3.74
34.5,1.66,19.25,2.68,19.0,3.67
32.25,5.36,11.5,2.29,18.25,0.43
34.33,2.36,7.67,5.19,7.0,6.0
41.25,1.79,17.25,3.56,14.25,5.89
38.5,1.8,15.75,4.44,21.75,1.92
33.67,1.7,16.67,1.89,20.0,3.54
30.25,7.95,12.0,1.63,12.67,1.25
35.0,3.16,12.25,3.63,12.75,1.3
41.5,1.12,17.75,4.71,12.0,1.87
