42.0,0.0,8.0,0.0,14.33,0.47
42.0,0.0,6.25,0.83,14.75,0.43
42.0,0.0,4.0,1.63,14.0,0.71
42.0,0.0,0.0,0.0,13.0,0.0
42.0,0.0,0.0,0.0,14.5,0.5
42.0,0.0,1.5,0.5,14.0,1.0
42.0,0.0,1.5,0.5,14.75,0.43
42.0,0.0,1.0,0.0,14.33,0.47
42.0,0.0,1.0,0.0,13.67,0.94
42.0,0.0,2.33,0.94,14.5,0.5
42.0,0.0,4.5,0.5,14.75,0.83
42.25,0.43,5.25,0.43,14.75,0.43
42.0,0.0,5.0,0.0,15.0,0.0
42.0,0.0,5.5,0.5,14.75,0.43
42.0,0.0,5.67,0.47,14.67,0.47
42.0,0.0,4.25,0.83,15.0,0.0
42.25,0.43,2.5,0.5,14.5,0.5
42.0,0.0,2.0,0.82,15.0,0.71
42.0,0.0,1.0,0.0,15.0,0.0
42.0,0.0,1.0,0.0,15.0,0.0
42.0,0.0,1.5,0.5,15.0,0.0
42.0,0.0,2.5,0.5,15.0,0.0
42.25,0.43,6.0,1.63,15.33,0.47
42.0,0.0,9.5,0.5,16.67,0.47
42.25,0.43,10.0,0.82,18.0,0.0
42.25,0.43,10.25,0.83,17.5,0.87
42.0,0.0,14.0,1.41,15.5,0.5
42.0,0.0,15.33,0.47,14.5,0.5
42.0,0.0,17.5,0.5,12.33,0.47
42.0,0.0,17.67,0.47,15.5,2.29
42.0,0.0,17.75,0.43,20.25,1.3
42.0,0.0,16.0,0.0,21.0,0.0
42.0,0.0,15.5,0.5,17.0,2.0
42.0,0.0,15.0,0.0,14.5,2.29
42.0,0.0,16.67,1.25,20.0,1.41
42.0,0.0,20.75,0.43,19.0,0.71
42.0,0.0,19.67,0.47,18.33,0.47
42.0,0.0,20.5,0.5,17.33,0.94
42.0,0.0,21.0,0.0,16.75,0.43
42.0,0.0,21.0,0.0,15.67,0.47
42.0,0.0,20.33,0.47,17.75,0.43
42.0,0.0,19.5,0.5,18.25,1.09
42.0,0.0,19.75,0.43,15.75,0.43
42.0,0.0,19.0,0.71,18.0,0.82
42.0,0.0,18.0,0.71,18.75,0.83
42.0,0.0,17.0,1.0,20.0,0.71
42.0,0.0,18.0,0.0,20.67,0.47
42.0,0.0,19.0,0.71,20.75,0.43
42.0,0.0,19.33,0.94,19.33,0.47
42.0,0.0,18.75,0.43,20.5,0.5
42.0,0.0,18.33,0.47,20.67,0.47
42.0,0.0,17.75,0.43,20.0,0.71
42.0,0.0,18.0,0.0,20.75,0.43
42.0,0.0,18.0,0.0,20.0,0.71
41.75,0.43,18.0,0.0,20.5,0.87
42.0,0.0,18.67,0.94,17.5,1.12
42.0,0.0,20.25,0.83,17.0,2.92
42.0,0.0,19.0,0.71,20.25,0.83
42.0,0.0,18.33,0.47,20.25,0.43
42.0,0.0,18.33,0.47,20.67,0.47
42.0,0.0,19.33,0.94,18.33,0.47
42.0,0.0,21.0,0.0,17.33,0.47
42.0,0.0,20.8,0.4,16.5,1.12
42.0,0.0,21.0,0.0,15.75,1.48
42.0,0.0,21.0,0.0,18.25,0.43
42.0,0.0,19.5,0.5,18.75,0.83
42.0,0.0,19.75,0.43,19.0,0.71
42.0,0.0,19.75,0.43,19.25,0.83
42.0,0.0,20.0,0.0,19.25,0.83
42.0,0.0,20.0,0.0,19.5,0.5
42.0,0.0,19.5,0.5,17.75,0.43
42.0,0.0,18.67,0.47,18.0,0.0
42.0,0.0,18.4,0.49,18.0,0.0
42.0,0.0,19.67,0.47,15.0,0.82
42.0,0.0,20.0,0.0,16.25,1.3
42.0,0.0,18.0,0.0,17.75,0.43
42.0,0.0,20.0,1.0,19.0,1.41
42.0,0.0,20.75,0.43,18.25,2.17
42.0,0.0,21.0,0.0,15.25,1.09
42.0,0.0,20.0,1.0,17.0,1.0
42.0,0.0,20.75,0.43,17.25,0.83
42.0,0.0,18.0,0.0,17.75,1.09
42.0,0.0,18.0,0.0,18.25,0.43
42.0,0.0,19.25,0.83,14.5,1.66
42.0,0.0,20.5,0.5,12.75,1.3
42.0,0.0,20.5,0.5,14.5,0.5
42.0,0.0,20.25,0.43,17.25,1.3
42.0,0.0,20.67,0.47,19.67,1.25
42.0,0.0,21.0,0.0,19.25,0.83
42.0,0.0,21.0,0.0,18.25,0.83
42.0,0.0,21.0,0.0,19.0,0.82
42.0,0.0,21.0,0.0,18.5,0.5
42.0,0.0,21.0,0.0,17.25,0.43
42.0,0.0,21.0,0.0,16.5,0.5
42.0,0.0,21.0,0.0,17.67,1.25
42.0,0.0,20.75,0.43,18.25,0.43
