22.25,3.83,15.75,3.9,20.75,3.56
32.5,3.57,19.5,1.5,14.75,2.17
37.0,5.61,19.25,2.49,11.5,4.97
32.25,6.5,14.75,2.95,17.25,1.3
35.0,6.6,12.67,5.56,13.67,6.18
46.0,4.97,16.25,3.49,12.0,8.64
37.0,1.41,16.5,1.5,13.33,3.4
36.67,2.87,9.25,3.9,17.67,2.49
40.25,4.92,13.67,0.94,15.25,4.71
42.0,3.0,18.5,1.8,18.33,2.05
37.33,1.89,15.33,2.05,12.25,2.59
43.33,1.25,18.0,0.82,14.0,3.24
34.8,2.48,16.2,2.71,17.5,4.09
31.0,1.41,16.0,4.08,13.5,2.6
38.0,4.85,12.5,4.15,14.75,3.27
34.5,4.39,15.25,3.27,16.25,2.95
37.5,2.69,15.0,3.67,16.0,3.0
41.25,6.98,14.75,2.38,14.0,3.46
30.25,0.83,13.25,5.4,13.25,4.82
31.75,2.68,15.75,3.34,19.75,1.64
40.25,3.49,14.5,5.59,14.67,2.49
32.75,4.02,20.75,3.49,9.75,2.49
40.25,4.15,12.33,1.89,7.0,4.55
37.0,6.56,17.0,1.58,15.75,3.11
27.25,2.28,14.5,2.5,16.25,8.14
36.0,4.64,14.5,3.04,13.0,7.18
40.0,3.24,13.0,3.24,16.0,4.12
30.67,4.11,18.75,5.36,18.33,3.77
42.0,0.0,12.67,2.62,15.0,3.0
33.75,8.58,14.75,1.79,16.25,3.83
25.75,2.77,15.0,1.87,14.75,3.19
30.0,2.12,12.5,6.1,11.33,2.05
33.25,5.89,16.5,3.35,16.0,1.87
32.25,2.49,16.0,2.74,17.25,1.48
40.5,3.77,9.75,6.06,14.25,4.97
35.5,7.26,14.33,4.11,19.67,4.19
27.33,2.49,15.75,2.05,11.0,4.24
30.25,5.21,12.5,3.77,12.75,1.3
41.5,4.77,14.0,0.71,12.0,5.0
37.25,1.09,18.25,3.7,14.0,2.55
39.0,1.87,13.5,6.69,16.5,1.5
36.0,4.9,17.33,0.94,17.0,0.0
32.0,5.05,12.0,2.45,15.75,4.66
30.75,6.83,13.25,4.6,14.75,4.49
38.0,5.34,15.5,3.77,10.5,4.97
37.0,1.73,12.75,4.32,15.75,1.48
31.5,11.67,7.67,5.31,15.0,4.95
38.0,6.0,15.0,2.24,18.25,2.17
30.75,4.44,13.75,4.82,12.25,5.21
35.5,8.26,18.0,4.24,14.33,1.7
38.0,2.83,17.75,1.79,12.67,0.94
33.75,5.76,19.5,2.06,13.25,4.87
38.67,2.05,12.33,1.25,19.5,4.72
34.5,7.5,13.75,1.79,15.0,3.67
29.25,3.77,17.0,1.58,11.0,5.1
29.75,4.87,14.25,2.86,14.25,6.83
37.25,1.64,16.5,2.96,14.25,1.92
37.0,0.71,12.25,5.93,16.25,4.92
35.5,3.35,14.75,2.59,17.5,3.84
33.25,5.58,11.33,1.7,15.0,2.16
30.0,3.67,9.67,3.77,17.0,2.16
36.25,5.93,16.75,1.48,10.5,7.09
40.67,4.64,15.5,3.84,9.33,5.56
35.0,1.41,12.25,2.17,12.67,0.94
27.0,10.61,13.0,1.22,14.0,4.85
39.75,5.36,12.0,4.12,18.25,4.21
20.25,9.91,16.75,3.03,18.25,0.43
31.0,1.41,12.75,4.32,18.25,1.92
38.67,2.05,14.67,2.49,17.75,3.83
37.75,3.11,16.75,1.3,16.5,3.64
40.75,2.68,21.0,3.54,14.0,3.94
33.75,9.04,14.0,4.69,14.5,2.29
27.0,2.12,16.75,3.11,15.5,2.6
27.75,11.05,17.0,5.15,15.0,2.55
38.0,4.42,12.25,5.54,14.5,5.12
38.33,0.94,16.0,3.27,14.5,3.5
37.6,4.03,16.4,3.5,17.5,3.5
33.75,2.49,13.33,5.91,21.0,2.45
32.0,2.74,13.0,8.22,17.0,3.67
44.0,5.66,17.0,3.0,15.33,4.03
39.5,0.87,16.5,3.57,13.0,5.43
37.67,4.64,12.33,2.05,14.75,2.38
34.0,7.87,18.0,2.12,10.33,2.49
32.0,1.41,16.33,1.7,7.33,3.3
28.0,1.63,14.0,1.41,16.0,3.74
35.5,5.41,14.0,4.85,15.25,1.79
37.0,3.39,17.5,3.2,17.25,4.15
34.75,5.31,13.33,3.77,16.67,5.25
39.75,8.04,12.75,7.08,12.75,6.18
35.0,1.41,12.33,4.11,13.33,7.72
26.0,1.63,15.67,2.62,18.0,5.05
37.33,6.13,8.67,5.79,10.75,3.03
37.75,5.45,19.5,1.12,12.33,1.25
37.0,1.73,13.75,3.42,17.25,6.53
42.5,2.29,13.25,2.17,18.25,4.02
