30.25,6.02,17.0,1.63,19.0,3.27
28.5,1.12,18.5,1.5,19.75,1.3
36.25,6.02,18.33,2.49,17.75,1.64
36.33,0.47,12.0,2.94,18.0,4.3
35.33,5.19,12.0,0.0,18.75,2.28
40.25,5.45,15.75,3.27,18.5,3.91
26.5,6.87,16.75,3.9,17.25,3.27
37.0,6.82,17.25,1.92,13.25,2.68
42.0,3.67,16.67,5.31,13.67,1.25
38.25,2.49,14.33,5.73,14.5,5.41
36.5,5.68,8.75,3.77,16.5,4.03
35.75,7.12,13.0,4.53,18.0,3.67
26.25,6.3,15.67,2.62,17.0,3.27
33.0,6.96,13.5,3.2,11.5,0.87
32.25,4.44,16.0,4.95,14.75,0.43
36.0,2.45,15.25,2.68,13.5,1.5
41.0,7.87,9.67,4.71,17.0,3.74
31.75,1.3,14.5,0.87,19.0,5.87
23.33,5.56,16.67,2.36,14.25,3.34
30.0,6.16,10.75,3.03,7.75,4.97
31.75,1.09,15.33,6.13,11.75,5.45
33.5,8.02,13.5,4.5,14.0,4.85
37.0,8.75,19.5,3.64,13.5,5.94
32.5,3.77,14.75,7.4,14.75,2.68
34.25,7.15,15.5,6.54,13.75,4.6
41.75,2.95,16.25,5.45,18.0,2.12
35.33,4.11,13.5,4.03,17.33,2.49
37.5,5.41,19.67,1.25,16.33,3.09
31.5,5.41,15.75,3.34,15.5,6.54
23.67,2.05,11.75,5.36,15.67,3.86
37.75,5.49,15.67,4.5,11.5,2.87
36.5,0.5,13.5,5.85,14.0,4.55
31.33,5.79,9.0,0.0,19.25,3.27
35.0,6.16,14.33,2.87,18.5,2.6
31.25,1.3,12.5,1.5,11.75,4.6
28.25,4.92,10.5,5.41,13.75,4.92
40.25,3.77,12.5,2.06,14.25,3.34
30.75,1.3,13.33,1.25,16.67,2.05
32.75,6.02,16.5,4.39,18.5,3.91
32.0,7.14,10.5,1.12,19.25,3.49
28.67,3.09,15.75,4.15,13.67,4.5
29.33,4.78,17.33,3.86,21.75,5.76
41.67,4.5,13.25,2.38,15.0,7.68
25.25,4.87,23.0,2.35,16.5,0.87
34.33,3.09,14.5,0.5,20.33,0.94
37.67,5.79,20.33,1.7,15.0,3.08
30.0,1.41,20.5,0.87,21.0,1.41
37.25,7.15,18.5,3.35,18.75,2.49
50.75,1.79,16.25,1.09,17.0,4.53
51.25,2.17,17.25,5.26,14.75,3.11
43.25,1.3,17.25,3.11,14.0,4.58
34.5,5.41,14.5,3.04,9.75,3.9
22.75,4.76,14.5,2.5,12.75,3.9
37.75,6.5,13.67,1.25,17.5,4.61
37.75,6.5,13.67,1.25,17.5,4.61
35.42,7.96,14.88,2.57,17.0,4.37
35.42,7.96,14.88,2.57,17.0,4.37
28.75,2.68,17.25,4.15,18.5,2.18
38.75,4.26,15.75,2.59,16.5,2.96
38.67,0.47,17.5,4.27,8.0,4.97
35.0,6.6,13.0,2.45,15.5,2.5
37.25,7.85,14.0,4.24,14.5,5.12
31.67,3.68,14.5,0.5,18.5,2.18
28.0,5.48,16.0,2.35,19.5,1.66
40.0,3.67,16.0,5.05,13.75,7.01
33.0,1.87,18.5,2.69,16.75,1.64
39.25,5.58,12.75,5.63,15.25,4.92
32.5,8.41,14.5,2.18,20.75,0.43
26.25,2.86,13.25,2.95,19.0,4.06
35.25,3.9,14.25,2.49,20.75,1.64
38.25,5.36,19.0,2.12,15.75,4.97
31.75,3.03,12.75,5.76,22.5,2.06
36.5,5.36,9.5,5.32,14.75,2.38
28.25,7.08,14.0,1.41,22.33,1.7
25.75,2.77,14.4,3.98,15.2,4.02
38.0,1.58,11.5,5.72,13.25,1.3
32.25,4.44,13.5,3.5,9.5,2.5
33.5,10.33,19.75,1.09,13.0,6.52
41.0,3.74,16.25,1.09,10.67,6.18
25.0,3.67,10.67,4.19,13.5,3.2
34.33,2.36,14.0,5.79,17.0,4.08
38.67,3.77,14.0,5.24,7.0,5.89
22.0,4.9,19.25,3.49,10.0,1.41
29.0,5.1,13.67,1.89,11.67,3.4
32.0,4.32,13.5,4.39,18.67,2.62
27.0,4.24,14.67,4.71,20.0,2.35
35.33,5.73,12.67,6.85,20.0,2.35
39.25,4.49,18.5,1.5,16.25,3.49
35.75,3.27,16.5,3.64,19.5,2.6
38.5,3.35,14.75,6.46,16.75,5.45
27.25,3.49,13.25,3.27,19.25,4.21
23.5,4.03,15.75,3.34,18.25,6.02
38.5,3.28,16.75,2.77,15.5,6.5
32.25,3.96,17.5,3.35,18.5,2.29
34.25,4.76,16.75,2.05,12.25,5.76
37.75,5.36,16.0,1.22,18.25,4.15
