45.0,0.0,12.5,0.87,15.75,1.64
45.0,0.0,11.0,2.55,12.67,0.94
44.75,0.43,11.75,0.43,10.0,1.22
42.25,0.43,12.25,0.43,11.25,2.59
42.0,0.0,12.0,0.0,11.0,0.82
42.0,0.0,10.5,1.5,14.25,1.3
41.5,0.87,17.25,1.48,15.0,0.0
39.5,1.12,18.5,0.5,13.5,1.12
38.5,0.5,17.0,0.71,15.0,0.0
38.0,1.0,16.75,0.43,9.0,3.67
39.0,0.0,18.0,0.0,11.33,5.91
39.5,0.5,14.5,1.66,21.0,0.0
38.5,0.5,12.75,1.64,14.5,2.6
37.75,1.3,12.33,2.49,12.75,1.92
38.67,0.47,15.5,0.5,17.67,1.25
38.67,0.47,15.33,0.47,20.0,1.22
40.0,1.22,16.75,0.83,19.5,1.12
44.0,1.22,15.0,0.0,14.0,2.12
45.25,0.43,15.0,0.0,13.75,2.17
46.25,0.43,14.5,0.87,18.0,0.0
46.5,0.5,12.25,0.43,16.75,1.3
46.75,0.43,12.0,0.0,16.75,0.83
46.5,0.5,12.33,0.47,14.5,0.87
46.5,0.5,13.75,0.83,14.25,0.83
46.5,0.5,15.0,0.0,13.5,1.5
46.5,0.5,15.0,0.0,12.67,0.47
46.67,0.47,15.5,0.5,12.67,1.25
46.5,0.5,16.5,0.87,12.5,0.5
46.33,0.47,16.67,0.94,13.5,1.66
46.5,0.5,16.5,0.5,14.25,1.48
46.5,0.5,17.0,0.71,14.0,1.0
46.75,0.43,16.5,0.5,15.0,0.0
46.5,0.5,17.25,0.43,14.0,0.71
46.75,0.43,16.75,0.43,13.0,1.22
47.0,0.0,16.25,0.43,13.0,1.22
46.75,0.43,16.0,0.0,12.25,0.43
47.25,0.43,15.0,0.0,14.25,0.83
46.75,0.43,15.67,0.47,14.0,0.82
47.33,0.47,16.5,0.5,15.33,0.47
47.33,0.47,16.67,0.47,14.25,1.3
47.25,0.43,16.5,0.87,15.5,0.5
47.0,0.0,17.0,0.71,15.75,0.43
47.0,0.0,16.33,0.47,14.0,2.0
47.0,0.0,16.25,0.83,13.5,1.5
47.25,0.43,16.0,0.0,14.25,1.09
47.0,0.71,15.5,0.5,14.0,1.41
46.5,0.5,15.0,0.0,13.33,0.47
46.25,0.43,13.0,1.0,14.25,0.83
46.0,0.71,7.25,3.03,13.5,1.12
45.5,0.5,5.0,2.0,11.75,0.43
45.5,0.5,11.75,2.17,5.33,2.87
45.0,0.0,17.5,1.5,14.0,3.54
45.0,0.0,18.33,0.47,17.33,0.47
45.0,0.0,18.25,0.43,16.75,1.09
45.33,0.47,15.25,1.79,11.0,0.82
46.25,0.83,9.67,3.3,13.0,2.12
45.5,0.5,12.75,1.92,9.0,4.12
45.0,0.0,13.5,1.12,4.0,0.82
45.0,0.0,13.33,0.47,11.0,3.67
44.0,0.71,13.25,0.83,16.25,1.48
42.5,0.87,12.0,0.0,17.75,0.43
42.0,0.0,12.0,0.0,13.5,2.06
42.75,0.43,15.0,0.0,10.25,2.49
44.5,0.5,13.5,1.12,12.5,0.87
45.0,0.0,12.0,0.0,12.67,0.94
45.5,0.5,9.5,0.5,14.5,0.5
45.5,0.5,10.75,1.09,14.8,0.4
46.0,0.82,11.75,0.43,15.0,0.0
45.0,0.0,12.0,0.0,14.75,0.43
45.0,0.0,12.0,0.0,13.75,0.83
45.25,0.43,12.5,0.5,12.0,0.71
45.33,0.47,14.33,0.94,10.75,2.17
45.75,0.43,14.75,0.43,12.5,1.8
45.5,0.5,14.75,0.43,13.5,2.06
45.5,0.5,13.75,0.43,15.5,0.5
45.5,0.5,13.75,0.83,14.5,1.5
45.25,0.43,13.25,0.43,14.75,1.09
42.33,4.5,13.33,0.47,12.25,2.17
45.5,0.5,12.33,0.47,11.33,1.66
46.0,0.71,14.33,0.47,9.33,1.25
46.5,0.5,14.25,0.43,10.25,0.83
46.5,0.5,15.0,0.0,8.5,2.06
46.67,0.47,15.0,0.0,12.0,1.41
46.33,0.47,15.67,0.47,9.0,1.22
46.0,0.71,15.25,0.43,11.25,1.92
46.0,0.82,15.33,0.47,12.75,1.64
46.33,0.47,15.0,0.0,11.75,1.64
46.5,0.5,15.0,0.0,12.0,1.41
46.5,0.5,15.25,0.43,11.75,2.28
46.0,0.71,15.5,0.5,13.0,0.71
46.5,0.5,15.0,0.0,12.75,0.43
46.5,0.5,15.0,0.0,13.25,1.3
46.5,0.5,15.5,0.5,13.25,0.83
46.25,0.83,15.0,0.0,13.0,0.71
46.5,0.5,15.0,0.0,10.67,1.7
46.25,0.83,15.25,0.43,10.0,1.41
