43.5,0.5,20.67,0.47,23.67,0.47
43.5,0.5,22.25,1.3,25.75,0.83
43.67,0.47,23.75,0.43,28.67,0.47
43.67,0.47,23.33,0.47,28.5,0.5
44.25,0.43,24.25,0.43,30.0,0.0
44.5,0.5,26.25,0.43,30.5,0.5
44.25,0.43,26.25,0.83,30.75,0.43
44.0,0.71,23.75,0.43,28.75,1.09
43.75,0.83,23.5,0.5,28.0,1.58
43.5,0.5,21.5,2.29,23.0,2.45
42.75,0.43,13.75,5.17,21.5,0.87
42.5,0.5,12.0,2.16,23.0,1.41
43.5,0.5,15.5,4.56,23.25,0.83
45.0,0.0,23.5,0.5,19.5,1.66
45.0,0.0,16.5,3.35,15.5,0.87
45.0,0.0,9.5,0.87,10.67,1.89
45.0,0.0,11.75,0.43,11.25,0.83
45.0,0.0,12.0,0.0,15.67,0.94
45.0,0.0,12.0,0.71,17.25,0.83
45.0,0.0,13.33,1.25,18.25,0.43
45.0,0.0,15.0,0.0,18.25,0.43
45.0,0.0,15.25,0.43,18.75,0.83
45.0,0.0,16.0,0.71,18.5,0.5
45.0,0.0,16.33,0.47,18.0,0.0
45.0,0.0,15.75,0.83,18.0,0.0
45.0,0.0,17.25,0.83,18.0,0.0
45.0,0.0,19.5,0.5,18.0,0.0
45.0,0.0,20.25,0.43,18.25,0.43
45.0,0.0,19.67,0.47,18.5,0.5
45.0,0.0,19.0,0.0,19.25,0.83
45.0,0.0,18.75,0.43,19.75,0.83
45.0,0.0,18.75,0.43,20.25,0.83
45.0,0.0,18.75,0.83,20.5,0.5
45.0,0.0,18.75,0.43,20.5,0.5
45.0,0.0,18.5,0.5,20.0,0.71
45.0,0.0,18.5,0.5,19.25,0.83
45.0,0.0,19.33,0.47,19.0,0.82
45.0,0.0,19.25,0.43,19.67,1.25
45.0,0.0,18.75,0.43,19.75,0.83
45.0,0.0,18.75,0.43,20.0,1.0
45.0,0.0,19.0,0.0,19.75,0.83
45.0,0.0,19.0,0.0,20.0,0.0
45.0,0.0,18.5,0.5,20.0,0.71
45.0,0.0,18.75,0.43,18.75,0.43
45.0,0.0,17.5,0.87,13.0,3.39
45.0,0.0,14.25,0.83,4.33,3.3
45.0,0.0,17.75,0.43,12.0,2.12
45.0,0.0,20.33,0.94,17.33,1.7
45.0,0.0,18.75,0.83,22.25,0.43
45.0,0.0,15.75,0.43,22.0,0.82
45.0,0.0,15.25,0.43,22.0,0.71
45.0,0.0,14.5,0.5,22.0,1.22
45.0,0.0,15.0,0.0,23.5,0.5
45.0,0.0,15.67,0.47,23.0,0.71
45.0,0.0,15.25,0.43,23.25,0.43
45.0,0.0,14.75,0.83,22.5,0.5
45.0,0.0,16.0,0.71,22.5,0.5
45.0,0.0,16.67,0.47,22.0,0.82
45.0,0.0,15.67,0.47,22.67,0.47
45.0,0.0,16.0,0.0,22.5,0.5
45.0,0.0,16.0,0.0,22.75,0.83
45.0,0.0,16.75,0.43,23.0,0.82
45.0,0.0,15.25,0.43,24.0,0.0
45.0,0.0,16.67,0.47,23.75,0.43
45.0,0.0,16.25,0.43,23.75,0.43
45.0,0.0,16.0,0.71,23.75,0.43
45.0,0.0,16.0,0.0,23.5,0.5
45.0,0.0,16.33,0.47,23.0,0.71
45.0,0.0,16.5,0.5,22.75,0.83
45.0,0.0,16.75,0.43,23.0,1.0
45.0,0.0,16.25,0.43,23.0,0.71
45.0,0.0,16.75,0.43,23.0,1.0
45.0,0.0,16.25,0.43,22.75,0.83
45.0,0.0,15.33,0.47,23.67,0.47
45.0,0.0,15.0,0.0,24.0,0.0
45.0,0.0,15.0,0.0,24.0,0.0
45.0,0.0,15.0,0.0,24.0,0.0
45.0,0.0,15.0,0.0,24.0,0.0
45.0,0.0,15.0,0.0,24.0,0.0
45.0,0.0,15.67,0.47,23.5,0.5
45.0,0.0,15.75,0.43,23.0,0.71
45.0,0.0,16.0,0.71,23.5,0.87
45.0,0.0,16.5,1.12,24.25,0.43
45.0,0.0,19.0,0.82,23.33,0.47
45.0,0.0,16.75,0.43,21.25,1.09
45.67,0.47,15.5,0.87,16.67,1.25
45.0,0.0,16.25,0.43,12.0,2.16
45.33,0.47,14.67,0.47,4.5,0.5
45.2,0.4,16.2,2.04,12.25,3.11
45.0,0.0,20.67,0.47,18.0,4.3
44.75,0.43,22.75,0.43,25.25,0.83
43.75,0.83,20.5,0.87,25.75,1.3
43.5,0.5,17.5,0.5,24.5,0.5
43.5,0.5,18.0,0.0,25.0,0.71
43.5,0.5,20.0,1.41,27.33,0.47
44.33,0.47,22.5,0.5,25.67,0.47
