35.0,5.87,19.75,2.38,16.0,3.0
38.25,3.9,15.25,3.56,21.0,0.71
33.75,6.3,17.0,4.55,16.67,3.09
32.25,6.83,16.25,3.96,16.5,4.33
32.67,0.47,17.0,2.45,13.33,0.94
23.0,7.31,14.25,5.54,11.33,7.32
36.0,6.48,13.67,3.09,18.5,2.5
39.25,3.49,19.0,2.55,16.5,3.64
36.5,2.87,14.0,6.56,20.0,2.12
36.25,4.02,15.67,2.62,18.25,2.68
31.25,2.49,17.0,1.0,21.0,2.12
30.5,1.5,14.0,1.41,23.25,2.49
39.75,7.15,15.0,4.12,18.5,1.5
35.0,4.58,19.67,4.03,19.25,1.3
32.5,8.08,17.75,0.43,16.0,4.42
35.75,5.76,19.5,2.06,19.75,2.17
29.25,1.48,14.5,2.69,15.75,2.59
33.0,8.83,16.5,3.35,17.0,1.73
37.25,2.49,14.5,4.5,17.25,2.59
37.5,5.02,13.67,0.94,13.25,5.12
39.25,5.07,16.67,4.99,12.5,1.5
28.5,5.59,16.25,3.83,19.5,6.18
28.0,6.04,12.25,5.89,22.25,1.3
34.75,5.93,13.0,3.61,17.5,2.29
35.5,0.87,15.75,3.34,17.0,0.71
40.25,2.77,18.75,3.9,16.5,4.5
29.67,12.97,10.25,3.83,15.0,5.35
27.0,5.05,13.0,1.58,17.0,4.64
33.0,2.16,8.67,2.05,10.25,2.68
37.0,2.74,12.33,8.38,16.25,3.49
35.25,1.3,17.0,2.12,17.5,2.5
40.0,3.54,16.0,3.08,14.0,5.7
36.5,6.98,15.0,4.64,18.0,3.67
23.5,5.77,13.5,3.91,17.5,2.87
37.75,6.94,14.25,2.28,11.75,5.36
38.75,3.63,15.75,2.49,19.25,0.83
34.5,3.35,18.0,3.08,14.25,6.5
39.0,8.31,13.33,4.64,19.25,0.83
29.75,2.38,16.0,1.63,14.67,4.5
23.0,10.2,14.0,1.87,17.5,0.5
41.25,2.49,16.5,2.29,18.0,1.41
34.75,2.38,15.0,0.82,22.33,1.25
36.0,0.82,21.0,0.0,12.67,5.91
42.5,5.94,16.33,1.7,16.67,3.09
28.5,1.12,17.75,1.79,16.5,2.18
33.75,4.15,16.0,3.54,16.75,3.96
38.75,6.26,16.5,2.06,17.75,2.17
32.75,3.7,17.0,3.61,13.67,3.09
37.25,7.66,14.5,2.69,17.5,3.04
35.0,5.2,16.0,1.0,19.0,2.83
31.25,1.3,15.75,5.76,16.75,4.6
38.75,2.17,14.0,2.83,13.0,2.94
40.75,5.72,9.33,3.3,9.25,3.56
37.67,1.25,11.0,0.71,9.33,3.68
39.5,2.5,17.0,1.63,14.33,2.49
36.0,7.35,18.33,2.62,17.25,3.96
31.25,4.76,14.0,6.16,16.33,3.4
29.75,5.63,15.0,5.24,13.75,4.76
36.0,3.08,12.5,1.5,15.33,2.05
36.25,0.43,11.5,4.5,11.0,6.44
41.5,2.96,13.5,2.69,18.25,2.68
31.5,2.69,15.0,2.94,16.67,2.36
33.75,5.76,12.5,2.87,9.25,3.7
42.5,1.8,15.33,1.25,12.67,2.49
37.75,1.3,17.25,1.79,21.0,0.71
39.75,2.28,15.25,4.6,5.75,4.21
40.0,1.0,9.0,3.74,12.67,0.47
31.75,4.09,10.67,0.94,17.25,3.77
28.5,6.69,13.25,1.64,20.25,3.03
38.25,4.66,14.25,6.42,14.5,2.29
34.5,1.5,19.25,3.27,14.0,3.54
38.25,3.27,15.0,4.3,16.0,1.22
34.25,8.01,18.25,1.92,20.25,1.09
28.25,2.05,17.25,1.92,15.75,3.77
32.75,5.07,18.33,2.49,7.67,3.3
32.25,3.9,18.75,2.49,15.75,2.49
32.25,3.77,17.25,3.96,11.25,3.77
34.0,7.84,10.0,5.1,16.5,2.69
27.67,2.62,10.0,2.35,20.33,2.62
22.67,6.65,14.25,1.48,17.0,5.61
39.67,3.86,16.0,2.83,16.0,1.58
38.25,5.93,20.67,1.25,16.25,2.28
30.25,5.63,20.75,2.17,14.67,1.7
42.5,4.72,22.0,1.22,18.0,3.08
24.0,7.04,19.25,2.95,19.75,5.4
26.75,8.14,14.25,2.86,17.75,1.92
39.0,3.67,12.0,4.55,16.5,7.02
31.25,5.89,17.5,3.77,14.33,1.7
37.25,2.68,22.75,1.09,15.75,4.32
41.75,3.63,14.0,5.89,17.25,5.76
31.0,1.41,19.33,1.25,16.0,5.0
30.6,5.82,15.0,3.54,17.17,4.95
31.0,8.51,16.5,1.66,16.0,2.45
27.0,6.36,14.75,5.02,13.75,5.12
38.5,5.89,14.67,2.05,15.33,4.5
35.0,7.48,17.75,1.79,14.67,4.71
