46.0,0.0,18.33,0.47,12.0,0.0
45.75,0.43,15.25,0.43,14.25,1.3
47.0,0.71,16.25,1.3,15.75,1.3
46.5,0.5,18.5,0.5,16.5,0.87
46.25,0.83,18.25,0.43,17.25,1.3
45.5,0.5,19.5,0.5,16.75,1.3
45.5,0.5,18.0,1.22,15.75,0.83
45.5,0.5,16.25,1.48,17.0,0.71
46.0,0.71,18.5,0.5,18.5,0.87
45.0,0.0,18.0,0.0,20.33,0.47
44.5,0.5,13.5,1.66,19.25,1.09
43.67,0.47,9.67,0.94,18.33,0.47
42.67,0.94,12.0,0.0,17.75,0.83
42.25,0.43,12.75,1.3,18.25,0.43
42.0,0.0,15.0,0.71,16.5,1.12
42.0,0.0,15.5,0.87,13.75,1.48
42.0,0.0,16.5,0.5,12.0,0.0
42.0,0.0,16.67,0.47,11.0,0.82
42.0,0.0,17.0,0.0,12.75,0.83
42.0,0.0,17.75,0.43,14.33,0.94
43.0,0.82,17.33,0.47,14.0,0.71
43.75,0.83,16.75,1.09,13.33,1.25
43.5,0.5,15.0,0.0,12.75,1.3
44.25,0.43,16.75,1.09,12.75,1.3
44.5,0.5,18.25,0.43,12.75,1.3
44.75,0.43,20.25,0.43,13.33,0.47
45.0,0.0,20.25,0.43,12.75,0.83
45.0,0.0,20.75,0.43,13.33,1.25
45.0,0.0,21.0,0.0,12.25,0.43
45.0,0.0,21.0,0.0,12.5,0.5
45.0,0.0,21.0,0.0,12.67,0.94
45.0,0.0,21.0,0.0,13.5,1.12
45.0,0.0,21.0,0.0,13.0,0.82
45.0,0.0,21.0,0.0,12.0,0.0
45.0,0.0,21.0,0.0,12.5,1.5
45.0,0.0,21.0,0.0,12.25,0.43
45.0,0.0,21.0,0.0,12.0,0.0
45.0,0.0,21.0,0.0,11.75,0.83
45.0,0.0,21.0,0.0,11.75,0.43
45.0,0.0,21.0,0.0,13.0,0.82
45.0,0.0,20.5,0.5,14.0,1.22
45.0,0.0,18.67,0.94,14.0,1.41
45.25,0.43,18.0,0.0,16.0,0.71
46.0,0.0,18.5,0.5,14.67,0.47
45.75,0.43,18.25,0.43,16.25,1.3
45.33,0.47,18.0,0.0,17.75,0.43
45.0,0.0,18.0,0.0,16.25,0.83
45.0,0.0,18.0,0.0,17.0,0.0
45.0,0.0,18.0,0.0,17.25,0.83
45.0,0.0,18.25,0.43,15.0,0.0
45.25,0.43,18.0,0.0,14.5,1.12
45.25,0.43,19.25,0.83,12.0,1.87
45.5,0.5,19.75,0.43,10.0,1.22
46.0,0.71,19.25,0.43,11.75,0.43
45.75,0.83,19.0,0.0,12.67,0.94
45.67,0.47,19.75,0.43,12.67,0.94
45.8,0.4,19.75,0.43,12.2,0.4
46.0,0.82,20.0,0.0,12.33,0.94
46.0,0.0,19.75,0.43,12.25,1.48
46.25,0.43,18.5,0.5,13.0,1.22
46.0,0.0,18.67,0.47,12.67,0.47
46.25,0.43,18.25,0.43,13.25,1.3
45.75,0.83,18.0,0.0,14.0,0.71
45.5,0.5,18.0,0.0,14.0,1.22
45.5,0.5,18.0,0.0,13.75,0.83
45.5,0.5,18.0,0.0,13.75,0.43
45.5,0.5,18.0,0.0,13.0,1.41
45.5,0.5,18.0,0.0,13.0,0.0
45.75,0.43,18.0,0.0,13.0,1.41
46.0,0.82,18.0,0.0,13.67,1.25
45.75,0.83,18.25,0.43,13.5,1.5
45.75,0.83,18.0,0.0,12.67,0.94
45.33,0.47,18.33,0.47,14.25,1.3
45.75,0.43,18.25,0.43,15.0,0.71
45.75,0.43,18.0,0.0,14.75,0.43
46.0,1.0,18.0,0.0,15.0,0.71
46.0,0.71,18.25,0.43,14.5,0.87
46.5,0.5,18.0,0.0,15.0,0.0
46.25,0.43,18.0,0.0,15.0,0.0
45.75,0.83,18.0,0.0,15.75,0.83
45.75,0.83,18.0,0.0,15.33,0.47
45.75,0.83,18.0,0.0,15.67,0.94
45.75,0.83,18.0,0.0,15.0,0.71
46.25,0.43,18.0,0.0,14.75,0.83
46.5,0.5,18.25,0.43,15.25,1.09
46.67,0.47,18.25,0.43,14.33,0.94
45.67,0.47,17.5,1.5,14.67,1.25
46.33,0.47,9.0,0.0,14.75,0.43
46.0,0.0,15.5,2.29,9.0,4.24
46.25,0.83,15.5,2.29,10.75,2.17
40.5,3.35,9.75,1.48,11.0,4.18
43.75,2.95,12.0,0.0,12.0,1.22
47.25,0.83,5.0,4.0,15.5,1.5
47.5,0.5,13.0,3.74,14.33,1.7
47.0,0.71,16.75,0.43,5.33,2.87
47.0,0.0,14.5,0.5,12.0,0.0
