39.25,3.7,15.25,3.27,17.5,3.28
36.67,0.94,14.75,3.63,16.67,1.7
35.5,2.69,16.0,2.74,16.0,2.45
35.67,8.73,15.33,4.64,13.0,9.42
29.5,4.92,16.0,2.12,17.25,3.34
30.75,3.9,12.25,3.9,20.0,1.87
39.75,3.27,15.0,5.61,15.5,5.02
34.25,4.02,21.33,2.05,14.33,5.19
36.75,2.49,17.33,0.94,12.33,1.25
34.5,1.5,16.5,3.64,19.25,3.49
32.75,5.36,12.75,0.83,20.0,3.67
41.25,0.83,17.0,3.81,20.0,3.0
38.67,1.7,16.0,6.4,18.0,0.82
39.75,2.49,13.67,3.4,13.75,3.03
34.0,1.41,14.67,4.92,15.0,4.3
27.5,2.18,16.25,1.09,22.25,2.77
25.0,9.62,11.25,4.32,12.75,7.4
41.25,3.9,15.75,4.92,11.0,4.42
36.25,2.17,17.75,1.09,18.75,1.3
38.5,4.82,18.25,2.59,13.75,3.49
36.75,4.92,14.33,3.86,17.5,4.61
31.0,1.22,15.0,2.16,21.0,2.45
35.0,5.35,16.75,3.27,10.67,6.94
36.5,2.29,13.75,6.5,17.75,5.49
33.0,4.9,14.33,8.06,20.0,1.22
35.75,7.29,15.25,5.63,15.75,3.56
33.5,6.87,19.75,2.38,15.25,5.31
24.75,5.21,15.5,2.87,16.0,1.58
42.0,4.3,13.25,3.63,14.25,2.49
37.75,1.3,15.25,1.3,17.0,3.81
34.25,7.26,20.0,2.12,18.75,2.86
35.25,6.65,15.0,6.52,14.25,6.61
27.0,1.87,13.0,4.08,20.33,0.94
34.0,5.34,15.33,5.44,14.75,5.8
39.25,4.71,19.0,1.41,12.67,0.94
29.67,2.49,21.25,3.63,19.33,2.49
35.4,6.15,16.75,1.3,18.8,3.43
34.0,1.41,14.0,2.12,14.33,4.03
28.5,4.5,15.75,3.27,17.0,3.67
39.67,3.86,15.0,9.2,14.0,5.2
35.75,5.36,12.0,7.18,18.25,1.3
32.75,2.68,19.5,5.59,16.25,2.05
37.25,4.26,16.25,3.63,14.5,2.6
24.25,3.27,12.25,1.79,13.5,5.59
27.25,7.98,17.75,4.44,13.0,6.52
41.0,4.06,16.0,3.24,15.5,5.41
31.5,3.2,17.75,2.68,15.5,3.04
37.5,1.5,20.75,0.43,11.0,2.35
30.75,6.3,16.5,3.35,14.33,4.78
26.25,3.34,19.0,0.71,14.75,1.09
37.0,8.92,16.33,5.25,15.33,5.79
35.5,5.55,19.75,3.49,21.75,1.3
28.0,3.74,17.67,2.87,18.67,7.54
43.67,2.62,13.33,1.89,14.5,8.65
36.0,5.61,18.25,2.77,18.0,4.24
30.75,5.12,16.33,1.89,16.67,4.64
35.25,8.32,20.8,1.72,16.0,1.9
28.25,7.56,15.0,6.6,12.67,2.62
31.25,8.5,22.5,1.12,16.5,2.87
38.75,6.72,17.0,4.42,15.25,5.4
33.75,3.11,15.5,2.87,16.75,6.18
29.5,6.87,18.25,2.38,13.5,5.02
35.0,5.05,14.67,6.02,14.33,2.62
38.75,2.17,17.0,3.56,17.5,3.91
37.75,6.61,10.25,4.87,15.33,2.62
36.5,6.42,15.25,2.68,20.75,2.49
26.67,0.47,13.5,2.6,19.0,2.0
33.25,6.68,15.25,4.44,20.5,7.26
39.25,2.17,14.75,3.9,18.25,4.82
35.75,1.79,14.5,2.29,21.25,1.92
37.5,1.5,13.25,4.76,19.5,4.5
28.33,1.89,16.33,3.09,16.75,4.87
37.25,4.97,14.5,5.36,19.0,3.24
37.5,5.41,16.25,5.58,16.75,3.83
28.0,6.04,17.75,2.17,9.75,5.4
35.0,8.75,13.75,2.17,18.0,3.67
34.75,5.07,14.5,2.87,15.75,5.36
28.75,8.23,19.67,3.4,20.75,3.49
34.25,5.12,17.67,0.47,18.25,1.92
37.0,5.7,16.5,1.66,18.25,1.09
31.5,4.5,13.67,1.25,13.33,1.25
36.5,7.23,13.0,6.67,9.75,3.11
34.25,4.6,12.75,1.92,18.75,1.92
25.0,3.54,15.0,4.95,19.75,3.03
34.0,2.74,12.75,5.93,12.75,1.3
36.0,2.12,13.25,2.17,14.75,2.17
37.25,3.27,13.0,2.16,13.0,1.41
41.0,6.6,14.0,1.63,15.33,2.05
25.5,9.55,15.75,2.86,15.0,5.24
28.0,1.63,15.5,7.3,9.67,3.3
37.0,1.22,16.25,2.49,14.0,3.39
36.0,0.0,17.0,3.74,12.0,5.48
36.25,2.86,13.0,1.73,17.75,1.92
35.25,4.44,9.5,6.69,16.0,6.68
29.5,1.66,14.25,3.34,17.25,3.03
37.25,6.14,18.5,0.87,11.5,2.96
