36.0,2.12,10.67,6.13,11.33,0.94
41.5,0.87,19.5,2.5,15.0,0.0
36.25,4.02,12.25,5.76,14.25,1.92
29.0,2.83,12.75,1.3,13.0,2.45
38.0,3.74,11.0,3.24,13.0,3.74
34.75,3.49,15.0,2.16,12.67,6.18
39.33,2.05,12.33,4.11,14.0,1.73
43.0,1.41,15.5,5.5,16.67,2.49
38.25,2.49,16.0,2.12,14.0,3.67
30.75,5.36,20.0,3.24,17.5,6.22
34.25,6.26,11.0,7.31,12.25,6.1
35.75,1.64,15.5,4.03,12.25,3.27
40.0,2.45,12.75,2.86,12.75,3.34
41.5,3.35,16.75,3.03,20.0,0.71
32.25,2.86,14.33,3.86,14.75,5.07
28.5,5.02,16.5,6.69,14.0,5.24
38.0,2.35,15.25,3.42,13.25,4.76
36.0,2.12,15.0,3.0,16.67,0.47
40.33,1.25,13.0,4.32,9.75,2.49
42.67,0.94,13.25,5.67,7.0,2.16
38.5,1.66,9.75,6.02,18.5,5.12
28.25,3.27,21.5,0.5,16.75,2.38
37.75,5.31,16.25,3.34,12.67,4.11
34.0,2.83,14.33,0.47,16.0,2.74
36.75,4.44,15.0,1.63,10.67,1.25
40.0,2.74,14.75,3.27,15.75,3.56
31.5,4.5,21.75,3.34,13.75,2.86
33.5,6.5,18.5,4.33,16.75,1.92
37.75,2.49,19.0,2.16,15.25,3.11
34.75,3.49,14.0,2.94,14.75,2.17
42.25,1.09,15.0,4.24,8.5,2.5
36.67,2.62,12.33,4.19,18.75,3.27
31.25,4.32,23.0,1.41,22.33,3.09
33.25,6.02,23.25,1.3,15.5,4.82
37.33,1.25,13.0,7.18,18.67,2.62
35.75,2.49,12.75,3.56,15.0,1.41
42.67,0.47,12.5,1.5,12.67,2.49
39.0,2.45,12.33,4.19,18.25,3.42
33.0,3.54,21.33,1.7,18.0,0.0
33.33,4.03,17.75,2.68,14.0,0.0
38.0,1.41,17.33,4.5,16.25,1.09
39.75,2.49,12.0,4.24,12.75,0.83
42.0,1.22,13.25,2.68,16.25,3.56
35.0,4.74,20.33,0.47,18.75,2.28
26.0,5.87,24.0,0.0,15.67,2.05
38.67,2.05,18.33,2.87,15.33,1.89
34.25,3.03,17.33,3.3,17.67,0.47
38.25,3.56,15.0,2.45,8.67,4.71
42.33,0.47,13.33,0.94,12.0,0.0
32.33,3.3,21.75,2.49,19.0,0.82
31.0,6.16,20.25,3.9,17.0,2.16
37.67,1.25,15.5,0.5,17.0,2.0
37.0,2.94,8.5,2.87,14.0,2.0
42.75,0.83,9.75,1.48,7.25,4.6
40.5,2.6,13.67,1.25,13.33,4.64
31.0,4.36,18.33,2.36,19.0,1.41
34.75,5.8,13.33,3.09,14.0,3.74
35.75,2.49,16.25,3.49,14.5,1.8
37.5,2.06,13.0,2.16,11.0,5.35
42.5,1.12,15.5,2.06,7.75,1.79
34.75,5.97,15.5,3.57,18.0,3.74
27.0,2.45,22.75,1.09,14.33,4.92
30.67,8.81,17.0,1.63,16.67,4.71
35.5,4.09,18.75,3.27,22.25,1.09
38.0,0.82,14.25,4.66,19.67,2.05
41.33,0.94,17.25,3.42,20.0,2.0
36.5,2.18,16.25,4.32,12.25,5.31
29.0,2.24,18.75,2.49,19.0,2.12
33.5,7.16,16.75,4.76,20.0,1.22
34.5,3.35,18.5,2.29,19.0,2.92
43.0,1.41,8.0,2.94,13.5,2.69
40.5,4.39,14.33,4.5,11.67,8.18
32.67,3.77,21.75,2.49,18.33,2.36
29.25,4.09,18.5,5.12,17.5,2.06
39.0,2.45,17.0,2.83,19.75,3.34
36.0,2.12,16.0,1.41,15.75,2.86
42.33,0.94,13.67,3.09,13.0,4.42
40.25,2.68,14.25,3.49,17.0,3.39
32.25,4.32,21.75,3.9,22.25,2.49
30.75,7.08,23.25,1.48,18.0,2.12
35.75,3.9,18.0,2.12,19.5,3.2
33.75,4.97,15.5,3.35,16.75,1.09
41.75,1.79,10.67,2.49,15.0,1.63
34.75,4.76,17.5,3.77,15.5,4.33
27.0,2.45,24.5,1.12,17.0,5.1
34.5,8.65,19.5,2.06,19.5,2.29
36.0,1.87,12.75,5.49,17.5,6.06
34.0,3.74,16.67,1.25,16.0,2.92
42.0,1.41,12.5,5.85,17.75,2.17
37.0,3.24,15.0,7.58,19.67,1.25
25.75,3.7,23.75,1.09,16.75,8.26
36.75,4.15,20.0,5.1,19.25,2.68
36.25,2.49,17.75,1.79,18.5,0.5
41.25,1.79,13.33,0.47,16.0,1.41
44.0,0.82,14.33,1.7,14.0,0.82
31.0,1.41,22.0,1.41,14.25,2.49
