37.0,2.83,16.75,6.42,15.0,0.82
30.0,0.82,19.33,0.94,21.5,0.5
37.0,2.16,18.33,1.7,19.25,3.11
38.5,5.68,14.25,4.15,16.5,3.2
30.0,2.55,14.0,3.74,18.75,4.87
28.5,4.03,17.0,2.24,16.25,2.86
37.75,3.42,17.75,5.26,16.25,2.68
37.25,2.49,19.75,1.79,12.75,7.15
39.0,5.83,12.5,3.04,16.0,3.74
34.0,7.25,12.0,2.55,22.0,3.67
23.25,6.76,13.0,1.41,16.33,2.62
39.75,4.6,16.5,4.5,17.5,2.87
39.0,1.63,23.5,0.5,18.0,4.24
36.0,4.24,15.75,2.86,9.25,2.49
38.75,8.26,19.75,0.83,16.25,3.49
18.33,0.47,11.0,2.0,20.5,2.18
26.67,0.47,10.0,2.83,15.5,3.77
37.5,4.33,19.75,4.26,14.5,2.5
40.75,3.27,18.25,4.76,17.75,4.02
33.25,1.79,16.25,4.21,17.67,2.05
40.75,7.22,11.25,6.5,18.0,3.32
23.5,0.87,16.25,4.87,13.0,8.22
25.5,7.02,14.75,3.42,19.25,1.48
40.25,1.3,14.0,3.74,10.0,6.16
29.25,9.04,18.75,4.6,17.0,1.0
32.25,6.5,15.0,0.0,15.33,2.87
39.25,8.7,11.75,4.32,13.5,5.68
30.33,0.94,16.0,1.58,19.0,1.63
28.75,3.27,15.75,3.9,16.25,1.3
40.75,5.31,14.5,1.66,12.5,2.18
32.0,1.41,14.67,0.94,11.25,1.48
36.0,3.94,17.0,4.18,11.75,5.02
38.75,3.7,10.75,4.92,10.25,4.92
29.0,3.39,12.5,1.5,17.75,2.77
27.0,3.74,10.25,4.09,17.0,3.0
35.75,0.43,19.0,2.92,14.0,4.69
29.75,4.82,18.25,3.19,10.0,3.46
33.0,8.75,9.5,1.5,16.67,1.25
38.75,7.33,16.67,1.7,15.33,4.92
29.25,3.27,14.75,3.77,14.75,3.9
26.5,7.09,13.33,4.64,20.33,0.94
42.67,3.3,14.75,2.95,16.67,1.25
33.0,0.0,14.25,3.27,20.0,0.82
33.75,4.44,17.25,3.27,19.25,3.56
30.75,1.92,14.75,1.92,15.5,4.56
28.75,1.3,12.25,1.92,16.0,1.22
27.0,4.74,16.0,1.22,17.25,2.59
39.0,4.24,15.0,5.89,17.5,1.8
32.5,2.87,17.25,3.27,15.25,2.17
34.5,3.64,12.25,2.77,18.0,1.87
38.0,6.28,11.0,6.04,18.75,1.92
27.75,3.9,15.75,7.05,15.25,2.17
35.25,5.54,18.0,2.12,14.25,6.42
41.75,3.19,18.5,3.64,14.25,4.49
38.5,0.87,17.75,4.02,13.0,1.41
30.25,7.82,13.25,4.32,15.0,3.67
33.5,4.15,15.5,2.29,17.0,5.05
29.0,4.06,17.0,1.63,11.33,7.41
31.5,8.08,17.0,3.27,19.0,1.41
33.0,4.24,14.5,2.5,19.0,2.83
37.67,4.19,19.0,1.41,12.25,2.05
37.67,4.19,19.0,1.41,12.25,2.05
32.38,8.41,16.62,2.4,15.42,6.55
32.38,8.41,16.62,2.4,15.42,6.55
35.5,4.92,13.75,4.02,17.0,7.81
36.33,0.47,12.0,8.6,16.0,3.32
35.67,2.05,21.0,2.45,17.5,1.8
37.5,1.12,13.75,2.59,17.0,5.15
33.0,10.84,11.5,6.5,13.0,1.58
33.5,6.18,17.5,3.5,13.25,5.31
36.75,5.76,16.25,3.03,14.75,1.79
41.25,1.92,15.0,1.87,8.0,4.0
36.5,5.55,18.25,3.34,16.0,5.52
36.25,7.46,16.67,1.25,13.0,4.06
35.75,5.49,13.33,1.89,12.33,6.94
22.67,3.09,14.75,5.31,11.33,0.47
35.0,7.07,19.67,4.71,13.0,1.73
37.0,1.41,21.67,1.7,12.75,4.92
36.0,2.55,19.5,3.84,12.75,2.49
39.25,2.95,17.75,1.79,16.75,4.26
32.0,11.07,18.5,2.29,22.5,1.5
29.75,3.9,19.75,1.3,14.25,4.49
38.0,4.47,12.25,2.17,18.25,4.26
35.0,7.52,10.75,1.79,18.5,2.29
29.75,6.02,16.0,3.39,10.5,6.98
33.5,4.61,13.25,2.49,13.5,2.06
30.0,1.58,19.67,1.25,20.0,2.94
29.5,4.15,13.5,3.64,20.0,3.0
42.67,4.03,11.75,3.96,15.33,2.49
31.8,2.4,16.75,9.18,13.25,1.64
35.67,4.03,14.0,4.18,18.67,0.94
39.0,8.49,16.5,3.35,16.0,5.35
30.5,4.27,20.25,2.49,20.75,2.17
33.75,5.93,18.5,4.33,20.75,2.86
39.33,4.71,16.25,4.82,15.0,4.24
36.67,0.94,21.67,1.7,15.25,2.38
