46.25,0.83,15.0,0.0,20.67,0.47
46.0,0.71,8.5,3.64,20.5,0.87
45.67,0.47,10.33,1.25,19.33,0.47
45.33,0.47,12.0,0.0,18.5,0.87
46.0,0.71,13.33,1.25,20.67,1.25
45.75,0.43,7.25,0.83,20.75,1.48
45.33,0.47,8.0,1.0,19.5,1.12
46.6,0.49,17.75,2.17,17.0,1.22
46.33,0.47,16.33,0.94,15.75,0.83
46.5,0.5,16.0,0.71,16.75,1.09
46.5,0.5,13.0,2.12,10.75,4.82
46.75,0.83,9.5,5.85,15.0,3.08
46.75,0.43,14.5,1.66,18.0,0.71
47.0,0.0,15.75,1.92,16.0,1.22
46.5,0.5,15.0,0.71,16.75,0.83
46.75,0.43,14.5,1.5,14.75,0.43
47.25,0.43,14.0,1.22,14.5,1.12
47.25,0.43,15.0,1.87,15.75,1.48
47.0,0.0,18.0,0.0,15.5,0.87
46.75,0.43,18.0,0.0,12.33,0.47
46.75,0.43,17.5,0.5,13.75,1.09
47.0,0.0,16.75,0.83,14.67,1.25
47.0,0.0,15.75,0.43,14.75,0.43
46.33,0.47,15.0,0.82,12.0,0.0
47.0,0.0,16.5,1.12,15.0,2.24
46.75,0.43,17.75,0.83,18.75,1.3
47.33,0.47,18.75,0.83,21.67,0.94
46.75,0.43,17.75,0.43,21.75,0.43
46.75,0.43,18.5,0.87,21.0,0.0
47.0,0.0,20.25,0.43,20.5,0.5
47.0,0.0,20.75,0.43,20.0,0.71
47.0,0.0,20.0,0.0,19.75,1.3
46.75,0.43,18.5,0.5,21.0,0.0
47.0,0.0,17.5,0.87,20.75,0.43
46.5,0.5,16.0,0.0,21.0,0.0
46.75,0.43,16.0,0.71,20.75,0.43
46.75,0.43,14.75,3.34,19.0,1.73
46.67,0.47,16.75,2.05,13.0,2.94
46.4,0.49,19.25,1.79,15.6,1.62
46.67,0.47,21.0,0.0,19.67,1.25
46.75,0.43,21.75,0.43,22.5,0.87
46.67,0.47,22.0,0.0,23.25,0.83
46.5,0.5,21.75,0.43,22.75,0.83
46.5,0.5,21.0,0.0,22.5,1.12
46.75,0.43,19.5,0.87,23.0,0.71
46.5,0.5,18.0,1.22,22.75,1.64
47.0,0.0,13.67,0.47,18.67,2.62
46.75,0.43,17.25,1.79,18.25,2.77
46.5,0.5,20.0,1.22,19.75,1.3
46.75,0.43,18.75,0.83,16.75,1.09
46.75,0.43,19.25,1.3,19.75,1.09
46.5,0.5,20.5,1.5,20.75,0.43
47.0,0.0,20.5,0.5,21.33,0.47
46.75,0.43,21.0,0.0,22.25,1.3
46.5,0.5,15.75,2.86,20.75,1.3
46.75,0.43,15.75,1.48,20.5,0.5
46.5,0.5,12.0,0.0,15.25,2.95
46.67,0.47,6.67,1.25,14.5,1.5
46.5,0.5,10.0,3.74,19.0,3.24
46.25,0.43,11.75,3.27,20.5,2.69
45.5,0.5,20.0,1.41,12.67,2.62
45.0,0.0,17.25,1.3,17.0,1.73
45.0,0.0,14.0,3.0,22.0,1.58
45.0,0.0,11.67,0.94,24.5,0.5
44.5,0.5,12.25,1.79,24.5,0.87
44.5,0.5,18.33,1.25,22.33,1.25
45.0,0.0,17.5,1.5,20.75,0.43
46.33,0.47,13.75,2.05,19.0,1.41
44.5,0.5,19.0,1.0,20.5,1.12
46.0,1.41,19.0,0.82,22.5,1.12
48.25,0.43,19.5,2.6,17.0,1.41
47.25,0.83,16.33,2.36,15.75,1.48
45.5,0.87,20.5,1.8,17.25,3.27
45.0,0.0,23.25,0.83,15.0,2.12
46.0,0.71,24.0,0.0,15.0,2.55
46.5,0.5,24.0,0.0,9.5,0.5
46.5,0.5,24.0,0.0,9.5,0.5
46.5,0.5,23.75,0.43,10.25,1.3
46.5,0.5,23.75,0.43,8.75,1.09
46.5,0.5,24.0,0.0,9.0,1.22
46.75,0.43,23.25,0.43,9.5,1.5
46.75,0.43,23.25,0.43,8.25,0.83
46.5,0.5,23.25,0.43,8.75,0.43
46.5,0.5,23.5,0.5,10.0,1.58
46.5,0.5,23.0,0.0,10.67,1.89
46.75,0.43,24.0,0.0,11.5,0.87
47.33,0.47,24.0,0.0,10.33,1.25
47.33,0.47,24.0,0.0,10.0,0.82
47.0,0.0,24.0,0.0,5.33,0.94
47.0,0.0,24.0,0.0,9.75,2.49
46.75,0.83,23.5,0.87,9.25,1.64
47.0,0.0,22.75,1.09,8.25,1.3
46.75,0.43,21.75,0.83,9.0,4.12
47.0,0.0,23.67,0.47,10.67,0.47
47.0,0.0,24.0,0.0,7.67,1.7
47.0,0.0,24.0,0.0,8.5,0.5
