29.0,2.35,19.5,3.2,16.5,3.35
36.25,5.85,19.75,3.63,16.25,2.38
35.25,1.3,17.25,2.28,15.33,3.09
39.67,1.25,9.33,2.87,18.0,0.0
43.25,0.83,13.75,1.09,14.0,2.12
35.5,4.15,19.0,0.82,18.75,4.32
28.0,2.45,19.25,1.3,20.25,3.9
34.75,6.61,18.25,3.63,15.67,4.78
37.0,1.22,17.75,3.03,17.5,0.5
39.25,2.17,14.33,4.11,18.0,0.82
43.25,0.83,16.0,4.53,11.5,2.96
33.75,4.92,16.25,1.48,10.75,4.6
26.25,1.92,22.25,1.79,19.0,5.2
32.0,6.16,22.0,4.53,17.0,3.74
36.0,2.16,15.33,9.46,17.0,8.4
37.33,1.25,14.67,3.4,11.75,3.9
42.0,0.71,13.33,1.7,10.0,4.55
39.25,5.36,16.5,1.5,18.0,3.54
31.25,1.79,14.75,4.02,16.5,6.34
26.25,3.11,19.5,1.5,18.75,2.86
36.75,5.36,13.25,3.7,19.67,1.89
35.75,1.79,14.75,5.36,12.5,4.72
39.0,2.12,12.33,2.05,4.0,0.0
39.0,6.96,17.33,1.7,15.5,1.5
31.5,1.5,13.0,5.1,18.0,1.22
31.0,0.71,18.25,0.43,15.25,2.77
36.5,4.15,16.0,2.0,19.5,1.5
38.0,1.41,13.0,6.08,14.0,1.41
35.0,4.0,13.5,1.5,7.5,4.03
41.33,0.94,10.67,5.79,11.33,3.68
36.0,4.24,12.75,3.34,17.75,5.07
31.0,2.92,19.0,1.58,15.0,6.0
35.25,6.38,14.25,2.49,17.67,2.87
34.75,2.38,17.5,5.12,13.5,7.5
39.25,3.7,13.0,4.55,9.0,2.45
44.25,0.43,11.75,2.95,14.75,2.17
35.25,4.44,11.25,1.3,18.75,3.03
30.0,7.07,10.5,4.5,17.0,2.94
37.33,3.68,16.5,4.15,20.0,1.41
35.5,2.06,11.5,6.8,10.0,5.24
41.0,1.0,13.0,2.0,5.5,3.35
44.25,0.83,15.0,0.0,15.5,1.5
35.75,3.9,13.0,3.54,15.25,6.1
29.25,1.92,18.5,2.29,13.25,2.17
37.5,3.35,14.33,1.7,18.0,4.24
35.5,1.5,13.75,7.63,13.5,1.12
41.0,1.41,14.0,0.82,10.5,1.5
43.25,1.09,8.67,2.87,13.5,1.5
33.0,2.16,17.0,2.83,21.33,0.47
31.25,0.83,16.75,2.68,13.75,1.92
36.25,6.3,14.0,2.12,15.5,3.77
34.25,2.38,14.25,6.18,15.0,6.4
38.25,3.27,16.0,0.0,7.0,4.0
42.0,0.71,14.0,0.71,14.75,1.79
37.33,0.94,13.5,2.06,21.33,1.25
29.5,0.5,19.5,0.87,17.75,1.48
35.0,5.48,13.0,2.24,16.75,3.77
34.5,1.5,13.5,5.5,17.0,3.16
39.0,1.87,12.25,1.92,12.25,1.48
42.5,0.87,11.5,2.69,11.75,3.27
36.67,3.3,17.5,4.72,18.0,2.45
30.25,2.17,21.75,0.83,16.0,2.55
34.0,5.89,14.0,2.83,17.75,2.95
36.0,2.12,16.25,4.26,14.5,2.5
39.75,2.28,16.0,0.82,8.67,4.5
40.5,4.39,15.0,1.0,19.0,1.0
32.75,3.27,16.75,1.3,19.5,4.5
26.67,0.47,19.0,2.45,15.67,4.78
36.75,5.8,17.67,2.05,14.5,5.68
34.5,1.5,13.75,3.63,15.0,3.0
41.0,1.41,13.33,1.7,8.25,1.48
43.75,0.43,14.0,2.45,13.25,2.17
33.33,2.05,14.0,2.83,16.25,5.07
29.25,2.49,19.5,1.12,12.25,4.87
34.25,8.84,16.0,1.41,15.33,2.05
34.25,3.03,18.75,2.49,13.0,2.45
40.0,2.92,15.25,3.7,12.0,2.45
40.25,6.02,15.0,0.0,19.67,4.19
31.25,2.49,18.33,1.25,17.0,3.56
28.25,4.6,22.0,1.0,12.75,5.8
39.67,0.47,14.5,2.6,16.67,2.49
33.0,2.16,19.0,0.82,16.75,1.09
35.0,3.08,11.33,5.19,11.5,3.64
42.25,2.17,16.33,0.94,11.0,6.48
37.0,3.24,13.0,1.22,21.0,3.0
31.75,3.96,14.75,1.48,18.5,3.57
35.25,4.66,12.0,4.58,13.5,1.5
33.5,2.87,16.67,6.13,19.33,2.36
35.25,4.15,15.25,2.77,11.25,3.11
43.25,1.3,16.5,1.12,17.33,0.47
37.0,3.67,13.25,1.79,20.25,2.28
30.5,3.35,17.67,1.25,18.33,2.49
31.25,7.66,17.75,3.49,14.75,2.95
36.75,3.27,17.25,2.28,15.0,4.64
33.0,3.56,14.25,3.34,15.33,0.47
42.5,1.5,12.0,5.66,11.67,1.89
