40.67,1.25,13.25,3.7,15.33,4.03
36.0,2.45,24.0,0.82,22.0,2.74
34.5,1.5,20.75,5.07,13.5,3.35
32.5,4.61,21.0,2.45,15.67,4.11
39.75,1.48,14.0,4.74,16.0,1.63
43.25,0.83,18.0,2.55,10.0,1.0
37.75,4.6,11.75,0.83,19.25,1.09
33.75,2.49,11.75,2.95,20.0,1.22
35.5,3.04,15.33,4.03,17.33,1.7
36.75,5.17,15.25,4.6,15.75,2.86
43.0,1.22,17.5,2.18,13.5,1.5
38.0,2.83,13.0,2.83,16.0,1.41
36.0,0.0,23.0,1.22,22.0,2.16
32.75,2.17,20.25,3.27,11.75,6.87
29.0,1.41,15.33,0.47,16.5,1.12
39.25,1.79,14.5,3.5,14.75,4.82
44.0,0.71,14.75,2.38,22.25,2.49
38.75,5.26,11.33,3.3,21.5,2.6
34.0,2.83,23.75,0.43,19.67,1.25
34.25,5.31,15.25,6.02,20.25,1.48
36.0,6.4,16.33,4.11,14.0,2.83
43.67,0.47,19.0,2.83,18.25,3.7
41.0,0.82,11.0,5.87,12.0,6.48
36.5,0.87,23.25,3.11,21.5,3.57
32.0,1.41,20.0,5.66,15.75,3.49
29.75,4.71,20.0,2.74,15.25,3.56
40.0,1.22,18.67,2.62,21.75,5.67
43.0,0.71,15.75,2.77,15.5,7.16
37.75,2.05,15.5,3.04,16.75,3.27
34.25,1.3,17.25,3.03,20.75,2.17
32.5,8.17,16.25,3.49,20.25,1.3
35.5,6.06,19.25,3.27,19.75,5.12
42.25,1.48,15.67,1.7,21.25,2.68
40.5,3.2,12.75,5.8,18.25,3.63
33.75,1.3,14.25,2.86,18.75,1.48
33.0,0.0,9.0,0.82,21.0,0.0
30.0,3.67,21.0,3.0,20.4,2.06
39.5,1.8,20.75,2.28,16.0,5.05
42.5,1.8,15.5,0.5,21.67,3.3
34.0,5.1,13.75,4.02,18.0,5.72
32.67,0.47,10.0,2.35,19.0,2.94
32.0,2.83,18.33,5.44,20.0,1.58
30.75,5.76,18.67,3.3,19.5,4.56
41.25,0.83,16.0,3.24,24.5,1.8
43.0,1.58,13.75,1.79,21.5,2.96
34.75,4.02,16.75,1.09,18.25,4.6
32.75,0.43,12.75,1.3,20.25,1.3
35.0,3.67,19.25,3.7,17.5,2.5
35.0,5.96,23.0,0.0,14.5,0.5
42.75,1.3,14.25,7.4,24.5,0.5
40.75,3.19,16.0,2.45,20.25,3.56
35.33,1.7,14.2,4.26,18.75,3.56
32.25,1.92,20.33,0.94,15.67,2.05
28.67,4.19,18.25,5.21,15.67,3.3
32.5,7.7,15.5,5.22,16.5,4.56
42.0,0.0,17.33,1.7,21.25,5.45
40.5,2.29,14.75,2.95,13.5,4.72
36.0,1.73,15.0,6.48,20.75,1.09
34.5,2.6,20.25,2.28,18.0,0.71
32.75,6.26,17.25,4.82,18.0,4.24
40.67,1.7,15.67,3.3,21.75,3.9
42.5,2.06,16.0,1.41,21.33,0.47
34.0,3.74,14.0,1.58,19.0,3.56
32.75,0.43,19.0,3.46,19.5,3.35
27.67,4.78,18.0,4.9,18.67,1.7
33.75,7.46,15.75,5.63,15.5,5.5
43.0,1.41,17.0,1.22,23.33,1.7
42.0,2.12,13.75,2.86,13.0,6.6
36.25,2.05,14.0,2.83,18.5,3.04
33.75,1.3,16.5,1.5,21.25,3.11
31.0,4.55,18.33,4.19,20.0,1.73
36.75,2.49,15.67,3.3,15.67,3.86
42.67,0.94,16.5,2.06,21.2,1.83
38.0,5.05,15.5,2.5,18.67,3.3
35.0,1.41,13.75,1.92,17.33,1.7
35.0,2.83,11.0,9.63,19.75,2.77
35.5,3.91,15.5,3.57,19.0,2.12
41.0,1.58,16.5,1.5,22.5,2.6
43.25,1.92,15.25,2.86,19.75,3.27
35.0,4.58,16.0,3.39,18.67,1.89
33.75,1.3,17.0,3.0,20.0,2.92
32.25,4.49,16.25,4.92,15.33,4.5
36.0,5.83,17.5,1.5,16.25,2.68
42.25,0.43,16.25,2.49,12.5,4.27
37.5,2.06,15.33,4.03,17.5,4.27
34.75,1.79,20.0,1.0,17.0,3.94
35.25,5.76,18.67,4.11,19.33,3.68
34.75,3.42,14.25,5.93,13.8,2.48
42.0,2.55,20.0,1.41,14.67,4.71
40.5,4.5,18.5,3.04,14.0,2.74
34.0,2.83,19.25,5.07,22.33,0.47
30.5,0.87,23.25,1.3,15.0,4.24
35.5,6.1,19.0,3.67,17.75,5.07
38.67,0.47,17.33,3.3,11.0,6.78
42.25,1.09,16.5,4.39,14.25,2.49
37.67,4.78,17.33,2.05,14.5,6.18
