43.5,0.5,15.0,0.0,19.5,0.5
44.0,0.71,14.75,0.43,18.5,0.5
44.5,0.5,13.33,0.47,18.0,0.0
44.25,0.43,12.0,0.0,18.0,0.0
43.75,0.43,11.0,0.82,18.0,0.0
44.0,0.71,7.0,1.58,18.5,0.5
44.0,0.0,4.75,0.83,18.67,0.47
44.25,0.83,3.33,2.05,18.0,0.0
44.0,0.0,8.0,0.82,18.0,0.0
44.25,0.83,10.25,1.09,17.25,0.83
44.5,0.5,14.25,1.3,19.0,1.22
44.25,0.43,16.75,1.09,21.0,0.0
43.5,0.5,18.0,0.0,20.5,0.5
43.75,0.83,18.0,0.0,19.5,0.5
44.25,0.43,18.0,0.0,20.25,0.83
44.5,0.5,16.5,1.12,20.5,0.5
44.25,0.83,12.0,1.41,16.75,1.3
44.5,0.5,10.33,0.47,15.0,0.0
44.5,0.5,11.5,0.5,14.75,1.09
44.5,0.5,11.0,0.71,16.25,1.09
44.5,0.5,12.0,0.0,17.5,0.5
44.5,0.5,12.75,0.83,18.75,1.48
44.5,0.5,16.5,1.5,18.25,2.17
44.5,0.5,10.75,1.09,12.25,0.43
44.75,0.43,15.5,0.87,13.67,1.25
45.0,0.0,18.0,0.0,17.33,0.94
45.0,0.0,17.75,0.43,17.5,0.5
44.75,0.43,15.5,1.12,17.5,0.5
44.67,0.47,8.67,3.4,18.0,0.0
45.0,0.0,8.0,1.0,19.75,1.09
44.5,0.5,12.75,1.92,19.75,0.43
44.75,0.43,15.5,0.5,19.25,0.83
44.5,0.5,16.0,0.71,20.0,1.22
44.5,0.5,15.0,0.0,20.5,0.5
44.5,0.5,14.67,0.47,20.0,0.82
44.75,0.43,12.0,0.0,19.0,1.22
44.75,0.43,12.0,0.0,19.75,0.43
44.67,0.47,12.0,0.0,20.0,0.82
44.5,0.5,12.0,0.0,19.5,1.12
44.33,0.47,12.67,0.47,19.25,0.83
44.5,0.5,12.5,0.5,19.5,0.5
44.5,0.5,13.0,0.0,19.25,0.83
44.5,0.5,13.5,0.5,19.75,0.83
44.5,0.5,14.0,0.71,20.5,0.5
44.5,0.5,15.0,0.0,20.25,0.83
44.5,0.5,15.0,0.0,20.0,1.0
44.5,0.5,14.0,1.22,20.5,0.87
44.5,0.5,12.0,0.0,19.0,1.0
44.5,0.5,12.0,0.0,18.5,0.87
44.33,0.47,14.0,0.82,20.25,0.83
44.5,0.5,14.5,0.87,21.0,0.0
44.5,0.5,13.75,0.83,20.75,0.43
44.5,0.5,15.25,0.43,21.0,0.0
44.5,0.5,16.25,0.83,20.25,0.43
44.5,0.5,15.75,0.43,20.75,0.43
44.5,0.5,14.75,0.43,21.0,0.0
44.5,0.5,14.33,0.47,20.33,0.94
44.67,0.47,13.75,0.43,18.67,0.94
44.5,0.5,14.5,0.5,15.0,1.22
44.33,0.47,14.67,0.47,12.0,0.0
44.5,0.5,14.75,0.43,11.75,0.43
44.5,0.5,13.75,0.43,11.0,1.22
44.5,0.5,12.75,0.43,11.75,0.43
44.5,0.5,12.0,0.0,12.5,1.5
44.67,0.47,12.0,0.0,14.5,0.5
44.5,0.5,12.0,0.0,15.75,1.3
44.5,0.5,13.25,0.83,20.0,1.22
44.0,0.71,17.25,0.83,18.0,1.41
43.0,1.0,17.75,0.43,18.5,0.87
42.5,0.5,16.67,1.25,17.0,0.82
42.33,0.47,19.0,1.0,15.5,1.5
42.0,0.0,14.5,2.29,12.0,1.41
42.0,0.0,13.75,1.64,9.0,3.0
42.0,0.0,15.33,0.47,13.0,1.73
42.0,0.0,16.0,1.0,13.67,2.87
42.0,0.0,14.5,0.87,11.75,0.43
42.0,0.0,14.25,0.83,12.67,0.94
42.0,0.0,14.75,0.43,13.75,1.09
42.0,0.0,15.0,0.71,12.75,1.3
42.0,0.0,15.0,0.0,13.33,0.94
42.0,0.0,13.5,1.12,13.75,1.3
42.0,0.0,12.67,0.47,14.67,0.47
42.0,0.0,12.25,0.43,11.67,0.47
42.0,0.0,15.25,1.48,17.0,0.82
42.0,0.0,13.75,1.3,15.75,0.83
42.0,0.0,12.0,0.0,15.0,0.0
42.0,0.0,7.75,2.59,14.75,0.43
42.0,0.0,2.33,1.89,12.0,0.0
42.0,0.0,1.0,0.0,12.33,0.47
42.0,0.0,2.0,0.0,12.33,0.47
42.0,0.0,1.0,0.0,12.5,0.87
42.0,0.0,4.33,2.05,15.0,0.0
42.0,0.0,5.25,0.43,14.33,0.94
42.0,0.0,4.75,0.83,14.0,1.22
42.0,0.0,8.33,0.47,14.75,0.43
42.0,0.0,8.5,0.87,15.0,0.71
