45.0,0.0,7.67,0.47,21.0,0.0
45.0,0.0,4.0,2.0,21.0,0.0
45.0,0.0,5.67,2.05,19.25,1.3
45.0,0.0,11.5,0.5,18.25,0.43
45.0,0.0,12.5,0.5,20.25,1.3
45.0,0.0,14.0,1.22,20.75,0.43
45.0,0.0,9.25,2.68,21.0,0.0
45.0,0.0,15.25,0.83,21.0,0.0
45.0,0.0,18.0,0.0,21.0,0.0
45.0,0.0,17.75,0.43,20.25,0.43
45.0,0.0,18.75,0.43,18.75,0.43
45.0,0.0,20.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,15.25,1.09
45.0,0.0,19.75,0.83,13.25,1.3
45.0,0.0,18.5,0.5,14.25,1.3
45.0,0.0,20.0,0.0,14.67,0.47
45.0,0.0,20.25,0.43,15.75,0.43
45.0,0.0,20.25,0.43,16.5,1.12
45.0,0.0,20.0,0.0,17.33,0.94
45.0,0.0,20.0,0.0,17.5,0.5
45.0,0.0,20.75,0.43,17.5,0.5
45.0,0.0,20.5,0.5,18.0,0.0
45.0,0.0,20.25,0.43,18.0,0.0
45.0,0.0,20.67,0.47,18.0,0.0
45.0,0.0,20.5,0.5,18.25,0.43
45.0,0.0,20.5,0.5,18.25,0.43
45.0,0.0,20.75,0.43,18.25,0.43
45.0,0.0,20.75,0.43,18.0,0.0
45.0,0.0,20.75,0.43,18.25,0.43
45.0,0.0,20.5,0.87,18.5,0.87
45.0,0.0,17.0,2.0,18.25,0.43
45.0,0.0,18.67,0.47,18.0,0.0
45.0,0.0,19.33,0.47,18.33,0.47
45.0,0.0,20.25,0.43,18.75,0.83
45.0,0.0,20.75,0.43,19.0,1.41
45.0,0.0,21.0,0.0,17.75,0.43
45.0,0.0,19.5,1.12,16.25,1.09
45.0,0.0,16.5,0.5,12.5,0.87
45.0,0.0,20.5,1.5,11.75,1.48
45.0,0.0,22.5,0.5,14.5,1.5
45.0,0.0,22.75,0.43,14.75,0.43
45.0,0.0,21.5,0.5,14.67,0.47
45.0,0.0,21.75,0.43,14.25,0.83
45.0,0.0,21.0,0.0,15.0,0.0
45.0,0.0,20.8,0.4,13.0,0.89
45.0,0.0,20.33,0.47,14.0,1.41
45.0,0.0,20.5,0.5,16.75,0.43
45.0,0.0,20.5,0.5,17.25,0.83
45.0,0.0,18.75,0.83,19.0,1.41
45.0,0.0,20.25,0.83,20.25,0.43
45.25,0.43,20.5,0.5,19.75,1.09
45.0,0.0,20.0,1.0,19.25,1.09
45.33,0.47,19.0,2.16,21.0,0.0
45.5,0.5,20.75,1.09,17.0,2.12
45.25,0.43,19.75,0.43,20.5,0.87
45.0,0.0,19.75,0.43,21.0,0.0
45.0,0.0,20.0,0.71,21.25,0.43
45.75,0.43,21.0,0.0,18.25,1.48
45.0,0.0,20.0,1.22,20.33,0.94
45.0,0.0,19.75,1.3,19.75,1.3
45.0,0.0,20.67,0.47,18.33,0.47
45.0,0.0,20.75,0.43,19.0,0.82
45.25,0.43,21.0,0.0,18.75,1.3
45.33,0.47,21.33,0.47,20.5,0.87
45.5,0.5,21.75,0.83,19.75,1.3
45.25,0.43,21.25,0.43,17.75,1.09
45.0,0.0,20.75,0.43,15.0,0.71
45.0,0.0,20.0,0.0,15.75,0.83
45.0,0.0,19.5,0.5,16.75,0.43
45.0,0.0,20.0,0.0,15.25,0.43
45.0,0.0,20.25,0.43,15.0,0.0
45.0,0.0,21.0,0.0,15.0,0.0
45.0,0.0,20.5,0.5,15.0,0.0
45.0,0.0,19.67,0.47,14.0,0.82
45.0,0.0,19.0,0.71,14.0,1.41
45.0,0.0,18.75,0.83,14.0,1.0
45.0,0.0,18.67,0.47,14.5,1.12
45.0,0.0,19.25,0.43,13.5,1.5
45.0,0.0,19.75,0.43,14.0,1.0
45.0,0.0,19.5,0.5,14.5,1.12
45.0,0.0,20.0,0.0,14.75,0.83
45.0,0.0,19.75,0.43,14.25,0.83
45.0,0.0,19.75,0.83,14.75,0.43
45.0,0.0,20.5,0.5,15.75,1.3
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,18.0,0.0
45.0,0.0,21.0,0.0,17.33,0.47
45.0,0.0,20.67,0.47,17.25,0.83
45.0,0.0,20.25,0.43,18.5,0.87
45.0,0.0,20.5,0.5,17.25,1.3
45.75,0.43,19.25,1.09,16.25,1.3
46.0,0.71,19.5,1.5,16.5,1.12
45.5,0.5,20.67,0.47,11.5,0.5
45.0,0.0,18.0,0.0,13.33,1.25
