37.25,1.79,18.75,4.44,21.25,3.7
31.25,1.79,23.5,1.5,11.25,3.96
37.5,1.5,20.0,2.16,15.33,2.87
38.25,1.09,15.25,7.08,12.0,5.24
43.0,1.22,7.5,4.5,14.0,2.0
39.0,3.67,7.4,4.03,21.6,2.33
32.25,4.44,9.0,4.24,16.0,2.83
24.33,3.3,11.33,2.05,19.33,5.25
34.67,7.59,13.67,5.25,14.25,6.76
34.75,3.34,17.75,3.96,16.75,3.96
40.25,0.83,13.0,2.94,15.33,2.05
41.25,1.3,18.25,3.7,19.0,1.41
36.5,2.29,13.33,4.71,21.0,1.87
26.33,5.25,12.75,4.66,13.33,8.73
33.25,9.63,14.75,7.19,13.25,3.49
31.5,8.08,13.67,6.18,15.67,5.73
38.33,0.47,13.25,2.38,11.5,0.5
42.25,0.43,13.0,2.74,20.33,0.94
31.0,2.94,16.33,5.25,19.25,1.3
27.0,5.61,15.25,5.36,20.25,4.92
34.75,1.79,18.25,3.7,17.5,4.61
37.25,1.64,18.75,2.17,15.25,2.17
42.67,0.94,11.67,0.47,18.0,1.87
37.75,5.8,14.33,2.05,18.0,2.45
31.25,5.07,16.0,4.06,17.0,2.12
25.67,1.7,19.75,2.77,24.0,4.24
33.0,7.58,20.5,3.2,17.75,6.02
38.5,1.5,17.33,0.94,17.75,5.63
41.67,0.47,14.0,2.16,13.0,2.83
37.25,3.7,16.25,1.09,18.0,3.67
32.75,3.9,19.33,1.25,11.0,1.41
29.5,7.37,17.25,7.26,18.75,5.36
34.25,3.7,21.0,3.67,18.5,4.5
38.75,1.79,16.75,3.49,24.75,2.49
41.75,1.64,17.25,2.28,21.0,3.08
34.5,4.5,20.0,3.24,21.0,1.87
31.0,3.08,23.75,2.17,15.0,3.0
36.5,4.82,17.0,2.16,15.67,5.56
33.75,3.9,18.25,1.79,13.25,3.27
39.0,0.82,18.0,3.94,19.0,2.94
41.25,1.48,13.0,2.74,15.5,4.39
37.75,3.42,16.0,2.74,20.0,5.34
36.0,2.16,24.0,0.0,23.75,6.8
34.0,4.74,20.0,2.12,18.0,4.24
32.0,6.82,20.5,3.35,15.75,2.86
38.5,0.87,20.25,1.3,20.75,1.64
41.25,0.83,13.67,4.19,17.33,3.3
38.5,2.06,17.5,1.5,23.0,3.39
35.0,3.67,24.0,0.0,20.25,5.76
23.33,8.06,16.5,8.02,18.0,4.9
30.5,9.53,20.67,1.89,18.25,2.95
36.5,2.29,20.75,1.09,15.25,2.17
40.67,0.94,17.67,0.47,22.0,2.12
41.8,0.4,13.8,4.96,17.75,2.86
35.33,3.3,20.33,2.62,25.25,1.48
33.33,3.4,23.25,1.3,19.0,1.41
37.0,3.61,19.5,2.96,15.0,6.36
36.0,0.0,18.0,5.79,16.0,3.39
39.75,1.3,16.0,4.18,19.25,6.02
42.0,0.0,15.5,2.29,15.25,2.95
34.5,5.32,17.5,5.89,19.25,10.64
32.75,2.17,23.0,1.22,15.0,7.48
30.5,7.02,19.25,3.49,16.0,5.1
30.25,8.84,14.75,8.55,15.5,7.3
37.25,1.3,18.25,3.9,17.25,3.27
41.25,1.3,11.0,1.41,17.67,2.87
39.5,2.87,13.33,7.32,19.75,4.44
35.25,3.27,22.5,1.12,20.25,5.8
31.0,6.44,15.5,1.5,15.75,5.36
30.0,7.26,19.0,6.12,18.0,2.45
35.33,1.7,20.5,1.5,15.33,1.89
39.5,1.5,15.25,4.71,18.25,3.27
40.67,1.25,14.0,2.0,21.0,2.0
37.25,1.48,24.0,1.87,21.0,10.56
31.75,2.49,23.25,3.27,19.25,2.05
35.5,3.28,19.25,5.89,15.25,3.27
37.25,1.3,16.5,5.12,19.5,3.35
39.75,1.3,12.75,3.11,21.25,5.93
41.25,1.92,18.0,0.82,18.25,4.15
37.25,1.3,25.0,4.58,25.25,5.36
30.0,3.54,28.25,3.63,17.25,3.03
32.0,8.4,22.75,2.86,22.5,2.6
34.0,4.06,19.75,4.6,16.0,7.11
39.75,1.48,20.33,0.47,21.33,2.49
40.0,1.58,13.5,2.29,22.75,3.34
37.0,1.41,28.0,2.45,21.67,11.09
29.67,2.05,25.0,2.83,17.25,2.59
33.0,5.66,20.0,3.74,17.5,3.35
36.0,1.87,17.0,5.0,19.0,3.74
39.75,0.83,14.75,1.79,22.5,2.6
41.75,0.43,11.75,5.17,16.75,2.28
38.5,3.91,14.33,3.4,22.0,2.45
35.25,1.92,27.75,2.49,21.25,3.34
30.25,1.09,26.25,3.9,17.25,2.86
35.25,4.82,22.5,3.57,20.5,2.29
36.0,0.82,18.67,6.34,14.5,5.89
