33.25,2.95,15.75,4.6,11.75,3.56
42.75,3.34,16.0,2.83,16.0,5.34
31.0,9.25,16.25,0.83,22.75,3.27
32.25,10.43,19.25,3.49,13.75,6.02
42.75,3.77,15.5,4.82,13.75,3.96
38.5,0.5,15.0,9.0,20.5,2.5
36.67,5.44,17.0,2.52,21.17,2.03
35.25,6.83,22.0,1.41,10.67,7.36
25.25,2.49,16.25,5.45,13.25,5.31
41.0,4.06,16.0,3.67,18.25,0.83
33.75,7.5,19.0,2.45,16.5,1.5
34.25,4.21,12.33,2.49,11.0,5.05
41.33,2.62,15.0,2.24,11.0,2.94
32.0,4.18,16.25,0.43,16.75,4.92
29.25,3.77,16.75,2.49,17.25,2.28
40.25,2.95,17.0,5.34,17.33,2.49
34.33,3.09,18.33,4.64,20.25,4.92
28.0,5.87,13.25,3.42,15.5,2.87
39.0,6.36,11.75,4.15,15.75,2.28
38.0,5.1,16.0,1.58,17.75,1.79
27.5,4.15,16.0,2.83,12.5,6.73
38.5,4.15,12.25,3.7,16.75,2.86
28.5,6.58,18.0,3.67,15.25,2.28
34.25,3.49,14.0,4.95,16.75,3.03
38.5,6.73,16.67,2.05,11.0,4.97
28.5,4.5,17.25,2.86,18.75,3.34
25.75,10.83,16.0,3.74,20.5,3.5
39.0,4.24,16.5,2.06,12.75,2.49
