30,0,17.25,0.83,17.0,0.82
30,0,18.0,0.82,16.33,1.25
30,0,19.67,0.47,16.0,0.71
30,0,18.0,0.0,16.0,0.82
30,0,16.67,1.89,19.0,2.16
30,0,9.25,2.95,13.33,1.25
30,0,10.5,0.5,14.0,0.71
30,0,8.33,1.89,13.0,0.71
30,0,6.25,2.17,10.0,1.58
30,0,6.0,0.0,6.5,0.5
30,0,6.5,0.5,3.5,0.5
30,0,8.33,0.94,3.0,2.0
30,0,7.33,1.25,5.5,2.69
30,0,7.0,2.0,7.25,2.05
30,0,5.33,0.47,5.0,0.71
30,0,2.33,0.94,5.5,0.5
30,0,2.33,1.25,4.5,0.5
30,0,9.67,3.3,4.75,2.49
30,0,11.5,0.5,5.0,1.87
30,0,9.25,1.09,8.25,1.92
30,0,6.0,0.71,7.0,1.63
30,0,10.0,0.82,0.0,0.0
30,0,9.5,1.8,2.0,0.82
30,0,11.25,0.83,2.0,1.0
30,0,11.0,1.22,1.0,0.0
30,0,8.5,3.5,4.5,1.5
30,0,10.5,0.5,4.33,1.7
30,0,12.5,1.66,3.5,0.5
