44.5,0.5,21.0,0.0,9.0,0.71
44.5,0.5,21.0,0.0,8.25,0.83
44.5,0.5,21.33,0.47,9.67,0.94
44.5,0.5,21.0,0.0,12.0,0.0
44.5,0.5,21.0,0.0,11.75,0.43
44.67,0.47,21.0,0.0,12.0,0.0
44.33,0.47,19.33,0.94,12.0,0.0
44.6,0.49,17.8,0.4,11.0,1.22
44.33,0.47,15.33,0.47,6.75,1.92
44.5,0.5,11.75,1.79,12.5,2.5
44.5,0.5,10.0,2.55,17.75,1.64
44.25,0.83,16.0,0.71,18.25,0.43
44.5,0.5,18.0,0.0,17.5,0.5
44.5,0.5,17.75,0.83,18.5,1.5
44.5,0.5,17.5,0.5,19.0,0.71
44.5,0.5,17.5,0.5,18.75,0.43
44.75,0.43,15.0,0.0,18.33,0.47
44.5,0.5,15.0,0.0,17.33,0.94
44.5,0.5,14.75,0.43,18.25,0.43
44.67,0.47,15.0,0.0,18.33,0.47
44.5,0.5,15.0,0.0,18.75,0.43
44.33,0.47,15.0,0.0,19.0,0.71
44.75,0.43,14.75,0.43,19.25,0.43
44.5,0.5,12.0,0.0,19.25,0.43
44.5,0.5,12.0,0.0,18.5,0.5
44.5,0.5,12.0,0.0,18.5,0.5
44.5,0.5,12.0,0.0,18.75,0.43
44.5,0.5,12.0,0.0,18.25,0.43
