45,0,15.75,0.83,19.0,1.22
45,0,16.5,0.87,19.0,0.71
45,0,14.25,1.3,19.25,0.83
45,0,14.25,1.3,19.75,1.09
45,0,12.67,0.94,18.67,0.47
45,0,13.0,0.71,19.0,0.71
45,0,13.25,0.43,18.0,0.0
45,0,13.0,0.0,18.67,0.47
45,0,13.0,1.0,18.5,0.5
45,0,13.0,0.71,18.25,0.43
45,0,13.0,0.82,17.75,0.43
45,0,11.0,0.82,18.5,0.5
45,0,9.0,0.71,17.75,0.43
45,0,8.0,1.22,18.0,0.0
45,0,7.0,0.82,18.0,0.0
45,0,9.5,0.87,17.5,0.5
45,0,9.0,1.22,17.25,0.83
45,0,9.67,1.25,17.33,0.47
45,0,8.5,0.5,18.0,0.0
45,0,8.0,1.0,16.75,0.43
45,0,2.33,1.25,17.75,0.43
45,0,7.67,0.94,17.0,0.71
45,0,11.75,0.83,14.5,0.5
45,0,12.67,0.47,12.5,0.5
45,0,13.75,1.09,14.0,1.41
45,0,15.0,0.71,15.0,0.0
45,0,15.0,0.71,14.75,0.43
45,0,14.75,0.43,13.0,1.0
