34.0,2.12,22.5,0.87,18.5,1.8
30.25,6.26,19.25,3.11,21.0,1.22
36.75,3.56,14.0,2.74,19.5,2.06
44.0,1.0,17.75,1.09,20.25,1.92
40.5,2.69,14.5,4.27,17.5,6.84
35.33,3.3,24.67,1.7,17.25,4.71
36.0,4.74,22.0,6.12,15.0,2.92
34.5,5.59,17.5,4.5,18.5,0.5
41.0,1.41,18.0,1.22,19.75,1.64
38.5,4.92,15.75,3.77,21.25,1.09
35.25,1.3,24.75,0.83,18.5,3.35
36.0,3.67,22.67,2.62,15.33,1.7
37.75,1.79,20.25,1.64,17.25,1.64
44.0,1.41,19.0,1.41,21.0,0.82
39.67,2.62,19.33,3.4,17.5,5.12
35.0,1.41,25.0,1.41,19.5,2.69
31.5,4.5,20.75,4.66,18.67,0.94
37.33,3.68,15.0,3.56,15.5,2.06
43.0,1.22,16.0,2.74,12.75,4.82
35.5,4.82,20.0,3.74,19.67,1.89
33.25,1.64,26.25,0.43,17.0,1.22
30.25,5.31,16.25,3.63,18.0,1.22
38.25,2.49,17.0,4.06,18.5,1.8
42.75,1.3,17.67,2.87,15.33,6.24
35.0,4.74,14.25,3.9,13.0,2.16
35.25,1.3,24.0,0.0,20.5,2.29
35.75,5.4,23.25,1.92,17.33,2.49
34.0,7.07,13.75,4.76,18.33,2.05
