45.5,0.5,20.0,1.22,12.25,0.43
45.0,0.0,19.67,0.47,14.25,0.83
45.2,0.4,18.8,0.75,13.75,1.48
45.0,0.0,18.0,0.0,14.25,1.48
45.0,0.0,18.0,0.0,12.75,1.3
45.0,0.0,19.0,1.22,12.5,0.87
45.0,0.0,21.0,0.0,13.75,0.83
45.0,0.0,20.25,0.83,14.25,1.48
45.0,0.0,19.0,0.82,14.0,1.41
45.0,0.0,19.75,0.43,16.0,0.71
45.0,0.0,20.0,0.71,17.75,0.43
45.0,0.0,20.0,0.71,17.67,0.47
45.0,0.0,19.0,0.0,16.75,0.43
45.0,0.0,18.5,0.5,16.25,0.83
45.0,0.0,19.0,0.0,15.5,0.5
45.0,0.0,18.75,0.43,16.25,0.83
45.0,0.0,19.25,0.43,16.5,0.5
45.0,0.0,19.67,0.47,15.5,0.5
45.25,0.43,20.5,0.5,14.75,0.83
45.5,0.5,20.75,0.43,14.75,0.83
45.0,0.0,19.0,0.71,13.75,1.09
45.0,0.0,18.5,0.5,15.0,1.22
45.0,0.0,18.67,0.47,15.0,0.0
45.0,0.0,18.0,0.0,14.25,0.83
45.0,0.0,19.75,0.43,15.0,0.0
45.0,0.0,18.25,0.43,12.5,0.87
45.0,0.0,17.75,0.43,11.75,1.09
45.0,0.0,16.5,0.5,14.0,1.22
