30.67,0.47,5.0,2.74,17.33,0.94
30.0,0.0,4.75,1.3,17.33,0.47
30.0,0.0,7.67,0.47,16.67,0.94
30.0,0.0,8.75,0.43,17.0,0.0
30.67,0.47,6.75,3.56,15.67,0.94
30.33,0.47,4.0,2.83,14.5,1.5
30.0,0.0,11.0,1.22,12.5,0.5
30.0,0.0,12.0,0.0,13.25,1.3
30.0,0.0,7.67,3.3,16.0,1.87
30.25,0.43,2.0,1.22,18.25,0.43
30.0,0.0,3.75,0.43,18.0,0.0
30.0,0.0,2.5,0.5,18.0,0.0
30.0,0.0,2.25,1.09,17.67,0.47
30.0,0.0,1.25,0.43,17.67,0.47
30.0,0.0,2.33,0.47,17.33,0.47
30.0,0.0,4.0,0.0,17.67,0.47
30.0,0.0,3.0,0.0,18.0,0.0
30.0,0.0,1.8,0.98,18.0,0.0
30.0,0.0,1.0,0.0,17.5,0.5
30.0,0.0,2.33,0.47,17.67,0.47
30.0,0.0,2.5,0.5,17.5,0.5
30.0,0.0,2.0,0.71,17.5,0.5
30.0,0.0,2.0,0.82,17.25,0.43
30.0,0.0,4.0,0.0,16.75,1.3
30.0,0.0,4.0,0.0,16.75,0.83
30.0,0.0,3.0,0.0,17.33,0.47
30.0,0.0,4.5,0.5,16.8,0.75
30.0,0.0,2.75,0.43,17.25,0.83
