43.5,0.5,17.75,0.43,15.25,1.79
43.25,0.83,11.0,2.74,18.5,2.29
44.25,0.43,15.0,2.12,21.25,0.43
44.5,0.5,15.5,0.87,23.0,1.22
44.0,0.71,15.0,0.0,24.0,0.0
44.0,0.71,15.33,0.47,23.5,0.5
43.5,0.5,14.25,0.83,23.75,0.43
43.5,0.5,15.0,0.71,23.5,0.5
43.67,0.47,12.0,0.0,23.67,0.47
43.33,0.47,12.67,0.94,23.25,0.43
43.75,0.43,13.5,1.5,23.25,0.83
43.5,0.5,12.0,0.0,24.0,0.0
43.5,0.5,15.0,0.71,24.0,0.0
43.5,0.5,13.0,1.0,23.25,0.43
43.5,0.5,13.0,0.82,23.5,0.5
43.5,0.5,14.67,0.47,23.33,0.47
43.5,0.5,14.0,0.82,23.0,0.0
43.5,0.5,12.33,0.47,23.67,0.47
43.5,0.5,12.33,0.47,23.67,0.47
43.47,0.5,13.77,1.19,23.0,0.71
43.5,0.5,12.0,0.0,23.0,0.71
43.25,0.83,12.67,0.47,22.5,0.5
43.5,0.5,13.0,0.82,22.75,0.83
43.5,0.5,13.75,0.43,23.25,0.43
43.5,0.5,13.75,0.83,23.5,0.5
43.5,0.5,15.0,0.0,23.67,0.47
43.25,0.83,14.0,1.22,23.5,0.5
43.33,0.47,12.0,0.0,23.67,0.47
