19.75,3.83,13.75,1.79,16.25,3.03
31.5,4.97,16.5,2.69,15.33,4.64
39.25,7.36,19.25,2.59,14.25,7.56
27.25,1.09,12.5,6.06,7.75,4.02
30.67,4.78,19.67,3.4,13.25,5.36
33.25,3.27,17.0,3.24,10.33,6.13
34.0,2.74,11.0,5.05,17.5,1.5
40.5,2.5,15.25,4.02,13.0,2.92
32.75,2.17,16.0,2.74,14.0,2.83
25.33,7.32,16.75,2.49,10.0,0.71
38.5,3.77,13.5,4.5,16.0,2.74
32.0,3.08,13.0,7.04,15.0,3.0
32.75,6.14,11.67,0.47,14.33,1.7
34.75,12.5,16.0,2.12,21.0,1.87
26.25,6.26,18.67,1.7,14.0,5.1
29.75,5.21,17.75,3.96,13.5,5.02
38.5,3.2,16.25,2.38,6.75,3.77
33.0,0.0,14.25,2.77,11.0,6.53
36.0,7.65,15.0,2.12,17.75,3.42
35.33,7.72,11.0,2.74,18.0,0.82
25.75,4.38,18.67,4.5,16.0,4.58
41.67,6.94,16.25,2.95,11.33,7.85
40.75,1.79,17.25,5.36,13.75,3.27
37.0,3.74,15.67,1.7,14.0,3.74
33.67,8.06,15.5,2.5,15.33,2.62
34.0,3.74,19.0,3.27,18.0,6.48
26.0,5.87,12.5,2.29,18.25,2.17
29.25,3.9,20.25,0.83,12.0,3.94
