39.75,0.83,12.0,0.0,1.0,0.0
40.0,0.82,12.0,0.0,1.0,0.0
40.0,1.0,12.0,0.0,1.0,0.0
39.75,0.83,12.0,0.0,1.5,0.5
39.75,0.83,12.0,0.0,1.5,0.5
39.92,0.95,12.0,0.0,1.0,0.0
39.92,0.95,12.0,0.0,1.0,0.0
41.0,0.0,12.0,0.0,1.0,0.0
40.33,0.47,12.0,0.0,0.0,0.0
39.75,0.83,12.0,0.0,1.0,0.0
40.0,1.0,12.0,0.0,1.0,0.0
40.0,0.71,12.0,0.0,1.0,0.0
40.0,0.71,12.0,0.0,1.0,0.0
39.75,0.83,12.25,0.43,1.0,0.0
39.75,0.83,12.0,0.0,1.0,0.0
40.0,0.71,12.0,0.0,1.0,0.0
39.75,0.43,11.75,0.43,3.5,2.5
40.0,1.0,12.0,0.0,2.33,1.25
40.33,0.94,11.5,1.12,0.0,0.0
40.25,0.83,10.5,1.5,3.5,0.5
40.0,0.82,13.33,0.47,2.5,1.5
40.0,1.0,14.5,0.87,5.0,0.82
40.25,0.83,13.0,0.0,4.0,0.82
40.5,0.5,12.5,0.5,1.0,0.0
40.5,0.5,13.25,0.43,1.0,0.0
40.25,0.83,13.5,0.5,2.0,1.41
40.25,0.83,12.5,0.5,5.75,1.09
40.0,1.0,12.75,0.43,6.5,1.8
