41.5,0.5,21.0,0.0,20.75,0.43
41.25,0.83,21.0,0.0,22.0,1.22
40.5,0.5,21.0,0.0,23.25,0.43
40.5,1.12,20.75,0.43,22.0,1.0
39.75,0.43,19.0,0.71,21.0,0.0
40.5,1.12,19.75,0.43,21.0,0.0
40.75,0.43,20.5,0.5,21.0,0.0
41.0,1.0,21.0,0.0,21.0,0.0
40.75,0.83,21.0,0.0,21.25,0.43
40.75,0.83,21.0,0.0,21.0,0.0
40.5,0.5,21.0,0.0,21.0,0.0
40.5,0.5,21.0,0.0,20.75,0.43
40.75,0.83,21.0,0.0,20.75,0.43
40.5,0.5,21.0,0.0,20.67,0.47
40.75,0.83,21.0,0.0,20.5,0.5
41.33,0.94,21.0,0.0,21.0,0.0
40.67,0.47,21.0,0.0,21.0,0.0
40.33,0.47,20.67,0.47,21.25,0.43
40.5,0.5,21.0,0.0,21.0,0.0
40.75,0.83,21.0,0.0,21.0,0.0
40.5,0.5,21.0,0.0,21.25,0.43
40.75,0.83,20.75,0.43,21.0,0.0
41.0,1.0,21.0,0.0,21.0,0.0
40.75,0.83,20.5,0.5,20.75,0.43
40.5,0.5,21.0,0.0,20.75,0.43
40.5,0.5,21.0,0.0,20.75,0.43
40.5,0.5,21.0,0.0,21.0,0.0
40.5,0.5,20.67,0.47,21.0,0.0
