45,0,18.0,0.0,14.5,0.5
45,0,18.0,0.0,13.25,1.3
45,0,18.25,0.43,13.0,1.22
45,0,18.25,0.43,12.75,0.83
45,0,18.67,0.47,12.75,0.83
45,0,18.25,0.43,13.0,0.71
45,0,18.75,0.43,13.5,1.12
45,0,18.75,0.43,14.0,1.0
45,0,19.0,0.0,14.5,0.5
45,0,18.0,0.0,14.25,0.83
45,0,18.25,0.43,14.5,0.87
45,0,18.0,0.0,14.67,0.47
45,0,18.0,0.0,15.0,0.0
45,0,18.0,0.0,15.67,0.47
45,0,18.0,0.0,15.25,0.43
45,0,18.0,0.0,15.25,0.43
45,0,18.0,0.0,15.0,0.0
45,0,18.0,0.0,15.25,0.43
45,0,18.0,0.0,15.0,0.0
45,0,18.0,0.0,15.0,0.0
45,0,18.25,0.43,15.0,0.71
45,0,18.5,0.5,15.0,0.71
45,0,18.0,0.0,15.25,0.83
45,0,18.0,0.0,15.5,0.87
45,0,18.0,0.0,15.33,0.47
45,0,18.0,0.0,15.25,0.43
45,0,18.0,0.0,15.75,0.83
45,0,18.0,0.0,14.5,0.5
