43.25,2.77,12.75,6.38,15.0,3.67
33.5,8.67,18.25,3.11,18.75,2.49
31.5,2.96,17.0,2.55,15.0,6.12
38.5,3.91,19.0,4.06,20.0,2.35
38.0,2.45,15.25,8.32,13.75,3.03
39.0,1.87,18.5,2.96,18.33,4.5
40.75,5.67,14.5,0.87,22.5,1.5
42.5,3.77,13.33,4.99,18.0,2.16
42.5,2.29,15.67,3.09,16.67,3.68
45.67,1.7,19.75,1.09,12.0,6.53
36.75,0.83,15.25,2.95,16.5,1.5
33.0,5.61,17.75,1.79,15.5,2.96
38.0,2.83,16.67,2.36,17.75,3.83
28.33,0.94,13.0,3.56,21.0,0.71
32.75,5.36,17.5,3.64,21.0,1.87
37.25,12.07,14.75,5.63,18.5,3.84
31.5,5.32,15.25,0.43,13.0,4.64
29.75,8.1,14.75,4.09,10.5,6.18
37.0,8.22,12.5,2.29,16.75,3.63
29.75,2.49,10.33,2.36,17.25,3.34
32.75,2.49,13.0,3.56,13.33,4.64
37.25,3.27,15.0,3.94,7.25,2.49
30.5,3.28,18.0,3.67,18.25,1.79
36.0,6.71,18.75,2.28,14.25,4.44
36.25,4.55,12.5,6.34,10.75,3.83
29.0,4.24,11.25,3.7,13.0,2.74
32.5,4.03,17.0,2.74,18.5,2.96
33.33,2.05,13.75,6.22,8.33,5.44
