38.75,0.43,20.5,0.87,13.75,1.64
39.0,0.0,18.25,0.43,11.0,1.41
38.75,0.43,13.33,1.25,12.0,0.0
38.5,0.5,13.0,0.71,12.75,0.83
38.5,0.5,12.75,0.43,13.75,1.3
38.25,0.83,11.0,1.22,15.25,0.43
38.67,0.47,14.5,0.87,13.67,2.62
38.5,0.5,17.0,0.71,8.5,1.12
38.0,0.82,15.67,0.94,11.5,1.5
38.33,0.47,14.67,0.47,13.0,1.0
38.25,0.83,14.5,0.5,15.5,1.8
38.0,1.0,13.75,0.83,18.5,1.12
38.0,1.0,9.0,1.73,21.0,0.71
38.0,1.0,6.0,1.22,21.5,0.5
37.75,1.3,8.0,1.41,21.0,0.0
38.0,1.0,4.0,1.0,21.0,0.0
37.75,1.3,6.0,0.71,21.0,0.0
37.75,1.3,8.25,0.83,21.0,0.71
38.0,1.0,9.0,0.0,21.33,0.47
37.75,1.3,8.5,0.5,21.0,0.0
38.0,1.0,9.0,0.0,21.0,0.0
38.33,0.94,6.75,0.83,21.33,0.47
37.33,1.25,8.0,0.82,21.0,0.0
38.0,1.0,10.75,1.3,20.75,0.43
38.0,1.0,12.0,0.0,20.25,0.83
37.25,1.3,11.67,0.47,21.0,0.0
37.25,1.3,6.75,2.77,20.25,0.83
37.75,1.3,9.0,1.63,19.75,0.83
