37.5,8.08,15.25,1.79,17.5,2.69
36.75,5.36,12.0,2.12,17.25,2.49
25.0,4.08,13.75,2.38,14.67,4.5
33.25,8.64,12.75,7.15,16.0,1.87
37.67,4.19,15.33,2.36,13.25,5.07
35.0,3.0,13.25,6.61,14.75,3.63
37.0,1.22,12.25,3.63,17.5,2.29
30.5,1.8,14.25,1.3,15.75,4.82
26.5,0.87,14.5,2.29,17.75,1.48
34.5,5.17,12.67,2.62,13.75,1.64
37.75,4.92,18.0,2.55,14.33,3.86
33.5,1.5,16.0,2.12,17.33,3.86
36.25,3.27,14.25,3.7,13.75,3.7
29.5,9.76,13.33,1.7,17.67,2.49
27.75,2.28,15.0,1.87,20.75,2.77
32.0,4.32,15.25,6.02,19.67,0.94
37.67,4.11,15.67,1.7,13.0,3.67
29.25,1.48,11.5,1.8,11.0,6.98
32.5,4.5,16.25,3.49,16.5,2.96
37.5,12.28,16.75,3.63,19.5,2.6
22.25,3.83,15.75,3.9,20.75,3.56
32.5,3.57,19.5,1.5,14.75,2.17
37.0,5.61,19.25,2.49,11.5,4.97
32.25,6.5,14.75,2.95,17.25,1.3
35.0,6.6,12.67,5.56,13.67,6.18
46.0,4.97,16.25,3.49,12.0,8.64
37.0,1.41,16.5,1.5,13.33,3.4
36.67,2.87,9.25,3.9,17.67,2.49
