54,0,14.0,1.0,20.5,0.5
54,0,14.75,0.43,20.67,0.47
54,0,14.5,0.5,20.67,0.47
54,0,14.25,0.83,20.75,0.43
54,0,13.33,0.47,20.75,0.43
54,0,12.75,0.43,20.5,0.5
54,0,13.5,0.5,20.5,0.5
54,0,13.5,0.87,20.5,0.5
54,0,14.0,0.71,20.5,0.5
54,0,13.5,0.5,20.5,0.5
54,0,14.0,1.0,21.0,0.0
54,0,14.67,0.47,20.67,0.47
54,0,14.0,1.0,20.75,0.43
54,0,12.75,0.43,20.67,0.47
54,0,13.25,0.43,20.75,0.43
54,0,13.5,0.5,20.5,0.5
54,0,14.33,0.94,20.5,0.5
54,0,14.25,0.83,20.5,0.5
54,0,14.25,0.43,20.5,0.5
54,0,14.5,0.5,21.0,0.0
54,0,13.5,0.5,20.75,0.43
54,0,13.0,0.0,20.67,0.47
54,0,14.25,0.83,20.5,0.5
54,0,14.0,0.82,20.33,0.47
54,0,13.0,0.0,20.5,0.5
54,0,13.5,0.5,20.75,0.43
54,0,14.5,0.5,21.0,0.0
54,0,14.5,0.5,20.67,0.47
