46.0,0.0,18.0,0.0,14.5,0.5
46.33,0.47,18.0,0.0,14.75,0.43
46.5,0.5,18.0,0.0,14.0,0.71
46.0,0.71,18.0,0.0,14.5,0.5
46.25,0.83,18.0,0.0,14.0,1.0
46.0,0.0,18.0,0.0,14.25,0.83
46.0,0.71,18.0,0.0,14.25,0.83
45.5,0.5,18.0,0.0,14.25,0.83
46.25,0.43,18.0,0.0,14.25,0.43
46.25,0.43,18.0,0.0,13.75,0.83
46.25,0.43,18.0,0.0,14.25,0.43
46.5,0.5,18.0,0.0,14.75,0.83
46.5,0.5,18.0,0.0,15.33,0.47
46.75,0.43,18.25,0.43,14.5,0.5
46.67,0.47,18.0,0.0,14.33,0.94
46.33,0.47,18.0,0.0,14.25,0.43
46.5,0.5,18.0,0.0,13.5,1.12
46.5,0.5,18.0,0.0,14.0,1.58
46.25,0.83,17.75,0.43,14.75,0.83
46.5,0.5,18.0,0.0,14.5,0.5
46.5,0.5,18.0,0.0,14.75,0.43
46.25,0.43,18.0,0.0,14.0,0.71
46.5,0.5,18.0,0.0,13.75,1.3
46.5,0.5,18.0,0.0,13.0,1.41
46.33,0.47,17.75,0.43,14.33,0.94
46.67,0.47,18.0,0.0,15.0,0.82
46.25,0.43,18.0,0.0,15.5,0.87
46.5,0.5,17.25,1.3,16.25,0.83
