33.5,7.02,15.5,5.22,18.25,0.83
40.0,1.73,18.0,4.74,15.25,2.77
36.75,2.59,16.33,4.64,12.0,4.08
39.75,5.54,13.0,2.16,9.5,2.69
32.33,4.99,18.5,2.87,19.0,3.74
28.0,1.73,15.75,3.9,16.0,3.74
34.0,3.74,10.33,1.7,15.25,3.56
33.75,3.9,16.5,4.5,15.33,1.25
38.0,1.22,15.33,2.49,13.33,1.25
36.25,6.38,13.25,1.79,13.5,1.66
29.75,1.64,15.5,1.5,16.5,3.2
30.5,3.35,17.75,3.27,16.75,2.95
39.75,7.29,16.5,4.5,18.0,2.45
34.0,2.35,19.0,2.12,18.33,2.49
32.25,7.76,15.75,1.3,18.5,1.5
34.67,3.4,14.33,1.7,19.33,4.19
29.25,1.48,16.0,4.18,18.0,4.12
34.5,5.41,15.25,3.11,19.0,2.45
40.25,3.34,19.25,1.64,12.0,4.08
34.0,3.74,15.75,5.76,14.67,7.59
31.67,4.64,10.0,4.24,19.33,3.68
35.0,4.06,13.75,4.21,16.0,3.94
23.0,3.67,14.25,2.95,11.0,2.92
37.0,6.6,14.75,2.17,18.33,3.09
37.0,0.82,7.67,5.44,18.75,1.3
33.25,3.77,15.25,3.42,15.75,1.92
38.5,2.87,13.0,2.74,16.75,3.56
29.75,3.7,13.25,2.59,19.25,3.49
