36.2,3.25,11.5,6.58,14.6,2.65
42.0,0.0,10.0,2.45,13.0,4.55
42.5,1.8,15.25,5.21,19.5,1.66
34.67,2.62,19.0,3.74,17.5,5.89
35.5,1.5,26.5,0.5,13.25,5.54
32.75,7.76,19.25,6.18,17.25,3.49
35.75,5.63,15.25,3.49,16.25,3.77
41.25,1.92,17.0,3.0,17.67,3.09
34.25,3.7,13.75,7.01,16.0,3.67
34.0,1.73,25.25,0.83,18.25,1.79
35.5,5.02,23.0,2.12,16.5,2.06
33.5,7.3,15.75,4.49,17.75,3.11
40.0,1.22,16.5,4.5,13.0,5.0
39.25,2.38,14.25,3.7,17.5,2.29
36.25,0.43,23.75,3.49,13.0,7.07
35.75,2.95,23.67,4.03,17.0,7.79
35.0,4.18,17.0,2.83,16.75,2.59
41.5,1.5,14.0,1.41,16.5,2.06
42.33,2.05,12.5,4.15,20.0,2.16
34.0,2.83,20.5,3.35,19.33,3.4
36.0,0.0,27.0,0.0,18.0,2.94
36.0,3.67,21.0,2.74,20.5,2.5
34.25,5.45,15.25,4.66,16.75,3.49
42.0,2.12,16.5,2.69,18.75,4.15
39.75,5.12,13.5,5.68,17.25,2.77
34.75,2.17,23.5,0.87,17.75,4.55
36.0,4.64,22.0,3.08,16.25,1.92
30.25,12.89,21.0,2.45,19.33,2.36
