38.75,3.7,10.75,4.92,10.25,4.92
29.0,3.39,12.5,1.5,17.75,2.77
27.0,3.74,10.25,4.09,17.0,3.0
35.75,0.43,19.0,2.92,14.0,4.69
29.75,4.82,18.25,3.19,10.0,3.46
33.0,8.75,9.5,1.5,16.67,1.25
38.75,7.33,16.67,1.7,15.33,4.92
29.25,3.27,14.75,3.77,14.75,3.9
26.5,7.09,13.33,4.64,20.33,0.94
42.67,3.3,14.75,2.95,16.67,1.25
33.0,0.0,14.25,3.27,20.0,0.82
33.75,4.44,17.25,3.27,19.25,3.56
30.75,1.92,14.75,1.92,15.5,4.56
28.75,1.3,12.25,1.92,16.0,1.22
27.0,4.74,16.0,1.22,17.25,2.59
39.0,4.24,15.0,5.89,17.5,1.8
32.5,2.87,17.25,3.27,15.25,2.17
34.5,3.64,12.25,2.77,18.0,1.87
38.0,6.28,11.0,6.04,18.75,1.92
27.75,3.9,15.75,7.05,15.25,2.17
35.25,5.54,18.0,2.12,14.25,6.42
41.75,3.19,18.5,3.64,14.25,4.49
38.5,0.87,17.75,4.02,13.0,1.41
30.25,7.82,13.25,4.32,15.0,3.67
33.5,4.15,15.5,2.29,17.0,5.05
29.0,4.06,17.0,1.63,11.33,7.41
31.5,8.08,17.0,3.27,19.0,1.41
33.0,4.24,14.5,2.5,19.0,2.83
