46.5,0.5,24.0,0.0,36.0,0.0
46.25,0.83,24.0,0.0,36.0,0.0
45.5,0.5,22.25,1.3,36.0,0.0
45.25,0.43,20.25,0.43,35.25,1.3
44.0,0.71,19.0,1.0,35.25,1.3
43.67,0.47,18.75,0.43,35.0,1.41
43.25,0.83,18.0,0.0,34.5,1.5
44.0,0.71,17.75,0.43,33.0,0.0
44.67,0.47,17.67,0.47,34.25,1.3
45.0,0.0,19.25,1.3,36.75,1.3
45.25,0.43,26.0,1.58,37.75,1.3
46.0,0.0,29.25,0.43,37.75,1.3
46.5,0.5,28.5,0.5,37.75,1.3
45.5,0.5,28.5,0.5,37.75,1.3
45.5,0.5,27.0,0.71,38.0,1.0
45.0,0.0,26.33,0.94,37.67,0.94
45.0,0.0,26.0,0.71,38.0,1.0
45.0,0.0,26.5,0.5,38.33,0.94
45.0,0.0,25.67,0.47,38.0,1.0
45.0,0.0,25.5,0.5,38.25,0.83
45.25,0.43,26.25,0.43,38.0,1.0
45.0,0.0,26.5,0.5,38.0,1.0
45.0,0.0,26.25,0.83,38.0,1.0
45.0,0.0,25.0,0.71,38.25,0.83
45.25,0.43,24.0,0.0,37.75,1.3
45.0,0.0,22.25,0.83,36.75,0.83
45.0,0.0,19.25,1.09,36.0,0.0
44.25,0.83,19.67,0.47,35.0,1.41
