29.0,4.36,13.5,3.35,16.0,3.54
32.5,10.99,18.0,1.41,18.25,0.43
40.75,2.86,17.75,4.21,9.0,3.67
35.25,5.8,17.33,4.5,13.67,2.36
44.0,3.74,9.0,5.34,12.67,4.92
34.67,1.89,15.67,4.11,12.75,6.3
28.25,4.6,18.0,0.0,14.33,1.7
34.75,7.08,18.5,2.87,8.75,2.86
40.5,4.5,17.25,1.48,15.25,6.1
38.75,2.05,16.5,3.2,18.0,3.08
38.25,5.76,15.0,0.0,17.33,4.5
40.0,4.74,10.25,6.68,14.5,7.53
32.25,3.9,14.0,1.73,16.0,8.22
38.5,4.72,14.33,3.4,15.0,5.89
36.5,0.5,18.0,3.67,12.0,2.55
38.5,1.5,16.75,4.32,15.33,4.5
40.67,4.11,11.33,4.5,17.67,1.25
29.67,1.7,11.0,2.94,13.67,5.44
27.0,1.73,15.75,3.11,14.0,2.12
35.75,5.89,17.5,4.15,20.75,2.17
38.0,6.2,20.5,2.6,20.0,2.74
32.75,4.21,12.25,5.85,15.0,2.55
34.75,8.55,16.5,3.2,17.5,2.29
37.25,6.14,17.75,3.27,18.25,2.86
28.75,6.02,15.75,3.96,19.75,1.64
35.25,6.14,18.33,4.64,16.67,1.25
37.5,2.6,19.0,3.67,13.75,2.95
36.75,2.49,15.5,4.33,13.0,6.04
