25.75,0.43,12.0,0.0,6.33,0.47
25.67,0.47,11.0,0.71,3.5,0.5
25.75,0.43,11.0,1.58,2.33,0.47
26.67,0.47,13.0,0.0,2.5,1.66
27.0,0.0,13.33,0.47,1.67,0.47
27.0,0.0,15.0,0.0,4.0,0.0
27.0,0.0,16.0,0.71,4.0,1.41
28.67,0.47,18.67,0.47,9.5,3.57
30.0,0.0,18.0,0.0,16.25,1.3
30.75,0.43,18.0,0.0,15.0,0.0
29.5,0.87,18.6,0.49,13.8,1.94
27.25,0.43,17.25,0.43,10.25,1.3
27.0,0.0,15.75,0.83,5.0,1.22
26.5,0.5,15.0,0.0,6.0,2.16
26.75,0.43,14.0,0.71,8.0,1.0
27.0,0.0,13.75,0.43,8.5,0.5
27.0,0.0,15.5,0.5,7.75,0.83
27.0,0.0,15.33,0.47,8.33,0.47
27.0,0.0,15.25,0.43,6.0,0.71
27.0,0.0,15.0,0.0,4.25,0.83
27.0,0.0,15.0,0.0,3.75,0.83
27.0,0.0,15.0,0.0,4.0,1.0
26.5,0.5,14.75,0.43,4.5,1.12
26.75,0.43,14.25,0.83,7.75,1.09
27.0,0.0,13.75,0.43,7.0,1.0
27.0,0.0,13.5,0.5,5.0,1.0
27.0,0.0,14.0,0.0,6.5,0.5
27.0,0.0,15.0,0.0,4.0,1.0
