34.25,4.26,14.0,4.18,16.5,3.2
39.33,2.49,12.0,2.45,11.0,2.92
42.33,0.94,17.0,3.56,17.0,3.39
35.75,3.49,7.5,2.69,16.5,4.03
30.0,0.0,11.0,3.0,16.75,5.17
35.75,7.36,12.25,2.68,16.67,2.36
33.75,2.28,15.0,6.52,16.25,3.34
40.5,1.5,9.5,2.5,11.0,3.74
43.75,1.09,14.5,0.87,13.25,2.05
35.5,4.82,14.33,1.7,16.67,5.44
30.25,1.79,14.0,1.22,20.5,1.5
35.75,6.02,11.25,6.61,12.0,2.12
33.75,3.9,16.75,5.85,18.0,3.56
38.5,2.5,13.67,4.19,9.67,3.3
43.33,1.25,18.33,1.7,18.33,0.47
36.75,3.27,16.5,0.87,20.0,1.0
27.5,2.18,8.0,1.63,18.0,3.54
36.0,4.12,14.75,2.17,15.75,1.79
35.5,2.18,17.25,2.49,16.75,1.3
41.75,2.49,10.33,1.7,14.33,0.94
41.0,3.67,14.0,0.82,19.25,3.11
33.25,2.77,12.25,1.79,16.0,7.79
30.5,6.65,10.67,4.19,14.5,6.5
38.0,1.58,17.75,2.95,18.75,3.11
36.25,2.05,12.33,3.68,15.0,0.0
41.75,1.79,11.25,1.09,13.5,1.5
36.5,3.57,13.25,2.38,20.25,2.95
27.0,4.24,18.75,2.49,16.33,3.68
