40.33,0.47,14.0,1.63,12.25,0.43
40.25,0.83,7.0,0.0,10.5,0.5
40.5,0.5,9.0,0.0,12.67,0.94
40.5,0.5,14.5,2.29,14.25,0.83
39.75,0.83,20.75,0.43,12.5,1.12
39.33,0.47,17.33,0.94,10.33,0.94
37.75,1.3,11.25,5.54,13.25,2.68
36.75,0.83,13.75,1.3,11.33,2.49
36.75,0.83,16.0,0.71,15.75,2.28
36.25,0.43,17.5,0.5,13.25,3.34
36.0,0.0,16.5,1.66,13.33,2.62
36.25,0.43,12.0,2.45,16.25,1.3
38.0,1.0,17.75,0.43,9.0,4.24
38.0,1.0,19.67,1.25,10.33,1.25
37.0,1.22,17.25,2.59,8.75,0.83
36.0,0.0,12.67,0.47,7.5,3.2
36.0,0.0,15.75,1.48,10.25,0.83
38.33,0.47,20.0,1.22,18.67,1.7
39.25,0.43,12.67,0.47,20.25,1.3
41.4,0.8,13.25,0.83,12.25,2.28
42.33,0.47,12.5,0.5,11.5,0.5
42.25,0.43,14.0,0.71,10.25,0.83
42.0,0.0,13.33,0.47,10.5,1.5
42.0,0.0,12.0,0.0,13.5,1.5
41.5,0.5,12.0,0.0,13.5,1.12
41.5,0.5,12.0,0.0,13.0,0.71
41.5,0.5,11.25,0.83,12.5,0.5
41.75,0.43,10.25,1.09,12.0,0.0
