44.5,0.5,12.5,0.5,18.5,0.5
44.5,0.5,12.5,0.5,18.25,0.43
44.5,0.5,14.0,0.71,17.5,0.5
44.5,0.5,14.33,0.94,16.67,0.47
44.67,0.47,14.0,0.82,15.5,0.5
45.0,0.0,14.25,0.43,17.67,0.47
44.75,0.43,13.25,0.43,17.75,0.43
44.5,0.5,13.25,0.83,17.5,0.5
44.75,0.43,15.0,0.0,18.0,0.0
44.5,0.5,14.25,0.83,18.0,0.0
44.5,0.5,15.0,0.0,17.75,0.43
45.0,0.0,15.0,0.0,17.5,0.5
44.5,0.5,15.0,0.0,17.5,0.5
44.33,0.47,15.0,0.0,17.5,0.5
44.5,0.5,15.0,0.0,17.0,1.0
44.5,0.5,14.5,0.5,17.25,0.83
44.5,0.5,14.0,0.71,17.5,0.5
44.5,0.5,14.75,0.43,16.5,0.5
44.5,0.5,14.0,0.0,16.33,0.47
44.5,0.5,14.33,0.47,16.0,0.82
44.5,0.5,14.25,0.43,16.0,1.0
44.5,0.5,13.5,1.12,16.5,0.5
44.5,0.5,12.5,0.5,16.5,0.5
44.5,0.5,12.75,0.43,17.0,1.0
44.67,0.47,13.75,0.83,16.67,0.47
42.75,0.83,10.75,3.96,14.5,1.12
42.67,0.47,14.67,0.94,20.5,4.92
43.25,0.83,18.75,1.92,17.75,4.38
