37.75,4.02,13.25,3.7,12.25,4.44
36.0,2.12,17.0,9.9,18.33,4.5
39.0,2.0,18.0,2.0,14.0,1.0
33.0,2.55,14.5,4.33,16.5,5.32
30.75,6.14,17.25,1.3,14.25,3.27
31.33,3.68,16.67,3.3,14.75,4.32
41.0,5.05,17.25,3.77,20.5,2.6
33.5,2.87,20.0,3.74,17.75,1.64
34.5,2.6,14.5,6.58,18.0,4.64
33.25,5.89,21.25,2.17,13.75,6.61
29.25,3.9,15.5,4.5,16.75,4.21
38.25,3.96,15.67,1.7,17.67,2.05
38.75,1.79,19.0,1.22,16.5,4.5
35.0,3.39,12.75,1.92,18.5,0.5
33.67,6.02,13.5,2.06,12.67,1.25
36.67,4.11,14.67,2.49,16.0,3.39
23.67,2.87,21.67,0.47,14.0,3.61
31.75,6.14,13.5,4.97,13.0,2.74
41.0,4.06,14.25,1.48,14.25,1.92
35.75,3.83,13.75,2.95,14.0,2.0
40.75,2.95,16.25,2.28,15.75,3.83
31.75,4.92,13.0,1.0,12.25,1.79
27.5,2.87,10.5,1.5,17.5,1.12
37.0,6.71,14.0,4.06,17.75,0.43
38.0,6.0,18.75,2.28,18.5,2.69
33.75,2.28,17.25,3.9,17.25,3.56
39.0,1.87,20.5,2.06,16.25,2.38
32.75,7.36,13.0,1.22,19.75,3.49
