47.75,0.43,18.0,0.0,15.75,1.3
48.0,0.0,18.25,0.43,11.25,0.83
47.75,0.43,18.0,0.0,9.0,0.0
47.5,0.5,18.6,0.49,12.5,0.87
47.75,0.43,18.0,0.0,13.67,1.25
48.0,0.0,18.0,0.0,14.5,0.5
48.0,0.0,18.0,0.0,14.75,0.43
47.75,0.43,18.0,0.0,14.5,0.87
48.0,0.0,18.0,0.0,14.0,1.0
48.0,0.0,18.0,0.0,15.5,0.5
48.0,0.0,18.0,0.0,15.0,0.0
47.75,0.43,18.0,0.0,14.5,0.5
47.75,0.43,18.0,0.0,15.5,0.5
48.0,0.0,18.0,0.0,14.67,0.47
47.75,0.43,18.0,0.0,15.0,0.0
48.0,0.0,18.0,0.0,15.5,0.5
48.0,0.0,18.0,0.0,16.33,0.94
48.0,0.0,18.0,0.0,16.0,1.0
48.0,0.0,18.0,0.0,16.25,0.83
48.0,0.0,18.0,0.0,16.25,0.43
48.0,0.0,18.0,0.0,16.25,0.83
48.0,0.0,18.0,0.0,16.25,0.83
48.0,0.0,18.0,0.0,16.5,0.5
48.0,0.0,18.0,0.0,16.0,1.0
48.0,0.0,18.0,0.0,15.5,0.5
48.0,0.0,18.5,0.5,16.25,0.83
48.0,0.0,18.0,0.0,16.33,0.47
48.0,0.0,18.25,0.43,16.75,0.83
