41.5,0.5,6.75,0.83,15.0,0.0
41.5,0.5,7.5,0.5,15.5,0.5
42.0,0.0,7.5,0.87,15.25,0.43
42.0,0.0,9.0,0.0,14.5,0.87
41.5,0.5,9.75,0.43,14.0,1.22
41.5,0.5,8.67,0.47,14.33,0.94
41.5,0.5,4.25,0.83,14.75,0.43
41.67,0.47,4.25,0.43,15.0,0.0
41.4,0.49,6.5,0.87,15.4,0.8
41.5,0.5,8.6,1.02,15.4,0.49
41.5,0.5,8.75,0.43,14.25,0.83
41.25,0.83,10.0,0.71,13.5,1.12
41.25,0.83,11.5,0.5,13.75,1.09
41.5,0.5,10.67,1.25,12.33,0.47
42.0,0.0,9.75,0.43,14.33,0.94
42.0,0.0,9.0,0.71,15.25,0.83
41.33,0.47,8.33,0.94,16.0,1.22
41.5,0.5,10.75,1.09,18.0,0.0
41.25,0.83,9.75,0.83,16.75,1.3
40.0,1.0,9.75,1.3,16.75,1.09
39.5,0.5,12.5,0.5,15.5,0.5
39.25,0.43,11.75,0.43,14.25,0.83
39.5,0.5,10.5,0.5,10.0,1.41
39.25,0.43,8.75,0.43,5.33,2.49
39.25,0.43,11.5,1.12,10.5,1.66
40.0,0.71,15.25,0.43,11.75,0.43
40.0,0.71,15.0,0.0,11.67,0.47
39.0,0.71,12.25,0.43,9.67,0.94
