32.33,2.62,15.5,3.04,20.0,3.56
29.25,1.3,15.5,3.5,14.33,2.49
40.25,5.85,13.5,1.12,18.33,0.47
34.5,1.5,15.75,4.32,18.0,0.71
31.67,3.86,12.0,7.0,15.5,5.5
39.75,4.32,13.5,4.72,15.0,6.0
34.75,2.68,12.25,5.93,14.25,3.34
27.25,3.34,16.0,2.83,16.67,5.44
38.25,4.44,9.5,5.59,16.5,3.57
35.25,1.3,16.0,2.55,14.25,5.07
37.5,1.12,13.67,6.13,16.0,5.1
41.0,5.89,17.75,1.3,12.0,0.0
32.25,1.3,13.25,4.92,19.5,3.64
29.33,1.7,14.0,4.32,15.75,5.36
36.75,7.69,18.25,0.43,21.75,2.86
35.25,4.44,18.0,2.74,18.5,3.77
39.5,0.87,18.75,3.27,15.25,4.6
36.5,7.09,14.25,4.82,17.25,3.77
38.75,3.7,12.75,1.79,22.0,2.0
33.0,5.2,17.0,3.24,25.0,2.74
43.25,3.9,18.25,1.09,17.5,0.87
40.0,1.22,21.0,0.0,18.33,0.47
40.0,1.73,20.0,1.63,17.0,3.74
38.5,8.96,11.75,3.7,19.25,1.3
32.25,3.27,14.0,1.0,9.5,4.56
29.75,4.6,14.75,4.82,12.0,1.41
41.0,7.79,16.5,2.69,9.67,4.03
36.75,1.3,14.5,2.6,12.0,3.54
