42.67,4.03,11.75,3.96,15.33,2.49
31.8,2.4,16.75,9.18,13.25,1.64
35.67,4.03,14.0,4.18,18.67,0.94
39.0,8.49,16.5,3.35,16.0,5.35
30.5,4.27,20.25,2.49,20.75,2.17
33.75,5.93,18.5,4.33,20.75,2.86
39.33,4.71,16.25,4.82,15.0,4.24
36.67,0.94,21.67,1.7,15.25,2.38
35.75,4.09,10.0,5.1,16.5,2.6
37.75,5.89,13.0,4.24,18.5,5.89
24.25,7.66,17.25,4.32,16.0,2.16
30.25,4.09,12.0,3.0,19.0,4.42
37.0,5.74,18.67,2.05,11.0,4.32
34.25,1.3,20.25,2.17,17.75,2.17
36.67,3.3,12.67,3.3,16.0,3.74
38.75,5.63,13.5,3.2,12.25,4.87
29.0,5.66,15.67,2.62,20.0,4.74
33.75,3.9,16.67,3.68,21.75,2.49
42.25,2.38,20.0,4.74,20.75,2.77
37.75,1.64,20.0,2.55,17.0,4.53
35.0,4.74,19.5,2.29,16.25,6.65
34.75,8.32,13.5,0.87,20.0,1.22
28.5,5.41,16.75,1.09,15.25,4.82
31.25,2.59,16.25,6.34,16.5,4.97
38.25,2.77,18.0,3.24,16.25,3.03
38.25,1.3,17.0,3.24,19.67,1.25
41.0,3.39,15.0,2.55,12.0,3.54
36.5,6.42,9.67,5.56,17.33,5.19
