44.5,0.5,6.0,1.0,17.33,0.94
44.5,0.5,10.0,0.82,13.25,0.43
44.5,0.5,7.67,1.89,14.0,1.41
44.5,0.5,9.0,0.0,17.0,1.41
44.67,0.47,10.5,1.12,19.0,0.0
44.5,0.5,7.0,3.56,18.25,0.43
44.33,0.47,10.33,0.94,17.25,0.43
44.5,0.5,9.25,0.43,17.25,0.83
44.5,0.5,3.0,1.87,18.25,1.09
44.5,0.5,3.25,0.43,17.0,0.0
44.5,0.5,4.0,0.0,18.25,1.48
44.5,0.5,4.67,0.47,20.0,0.71
44.5,0.5,3.0,0.0,19.75,0.43
44.5,0.5,0.0,0.0,19.0,1.22
44.5,0.5,5.33,0.94,20.5,0.87
44.25,0.43,3.0,0.0,19.5,1.12
44.5,0.5,2.0,0.0,19.67,1.25
44.5,0.5,8.0,0.0,21.0,0.0
44.67,0.47,7.0,0.0,21.0,0.0
44.5,0.5,5.0,2.0,21.0,0.0
44.5,0.5,10.0,1.0,20.5,0.5
44.33,0.47,10.0,0.82,21.0,0.0
44.5,0.5,7.33,2.05,20.75,0.43
44.5,0.5,8.0,0.0,19.5,1.12
44.5,0.5,10.0,0.82,21.0,0.0
44.25,0.43,4.33,2.87,20.75,0.43
44.0,1.0,2.5,0.5,18.5,0.87
44.5,0.5,6.67,1.25,18.75,0.83
